station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GLA;03.01.1968 00:00;13.6;15;61
GLA;04.01.1968 00:00;5.1;6;68
GLA;05.01.1968 00:00;11.5;0;64
GLA;06.01.1968 00:00;34.4;7;62
GLA;07.01.1968 00:00;19.8;17;58
GLA;08.01.1968 00:00;3.7;4;72
GLA;09.01.1968 00:00;22.3;27;67
GLA;10.01.1968 00:00;3.7;4;92
GLA;11.01.1968 00:00;11.2;0;89
GLA;12.01.1968 00:00;0.2;0;81
GLA;13.01.1968 00:00;3.2;7;79
GLA;14.01.1968 00:00;39.7;8;82
GLA;15.01.1968 00:00;0.5;0;87
GLA;16.01.1968 00:00;0;0;81
GLA;17.01.1968 00:00;8.4;0;79
GLA;18.01.1968 00:00;19;4;75
GLA;19.01.1968 00:00;6;0;76
GLA;20.01.1968 00:00;0;0;75
GLA;21.01.1968 00:00;0;0;74
GLA;22.01.1968 00:00;0;0;74
GLA;23.01.1968 00:00;0;0;74
GLA;24.01.1968 00:00;15.5;35;73
GLA;25.01.1968 00:00;32.5;30;103
GLA;26.01.1968 00:00;46;5;120
GLA;27.01.1968 00:00;21.5;0;102
GLA;28.01.1968 00:00;0;0;98
GLA;29.01.1968 00:00;0;0;95
GLA;30.01.1968 00:00;0;0;90
GLA;31.01.1968 00:00;0;0;90
GLA;01.02.1968 00:00;0;0;90
GLA;02.02.1968 00:00;4;2;90
GLA;03.02.1968 00:00;7.3;7;92
GLA;04.02.1968 00:00;3.8;0;97
GLA;05.02.1968 00:00;0;0;93
GLA;06.02.1968 00:00;1;0;90
GLA;07.02.1968 00:00;0;0;90
GLA;08.02.1968 00:00;0;0;90
GLA;09.02.1968 00:00;15.4;0;88
GLA;10.02.1968 00:00;0;0;86
GLA;11.02.1968 00:00;0;0;86
GLA;12.02.1968 00:00;8.3;0;86
GLA;13.02.1968 00:00;0.7;0;85
GLA;14.02.1968 00:00;1.8;0;82
GLA;15.02.1968 00:00;4.8;0;82
GLA;16.02.1968 00:00;0.4;1;77
GLA;17.02.1968 00:00;0.9;1;75
GLA;18.02.1968 00:00;0;0;75
GLA;19.02.1968 00:00;2.4;1;73
GLA;20.02.1968 00:00;8.8;0;74
GLA;21.02.1968 00:00;0;0;72
GLA;22.02.1968 00:00;0;0;70
GLA;23.02.1968 00:00;0;0;68
GLA;24.02.1968 00:00;5.7;0;68
GLA;25.02.1968 00:00;1.1;0;58
GLA;26.02.1968 00:00;0;0;56
GLA;27.02.1968 00:00;0;0;55
GLA;28.02.1968 00:00;0;0;54
GLA;29.02.1968 00:00;0;0;53
GLA;01.03.1968 00:00;0;0;52
GLA;02.03.1968 00:00;2.2;0;50
GLA;03.03.1968 00:00;3.9;4;48
GLA;04.03.1968 00:00;0;0;50
GLA;05.03.1968 00:00;2.4;1;50
GLA;06.03.1968 00:00;21.6;10;51
GLA;07.03.1968 00:00;0;0;60
GLA;08.03.1968 00:00;0;0;58
GLA;09.03.1968 00:00;0;0;55
GLA;10.03.1968 00:00;34;5;55
GLA;11.03.1968 00:00;23;15;59
GLA;12.03.1968 00:00;0;0;72
GLA;13.03.1968 00:00;0;0;66
GLA;14.03.1968 00:00;6;0;63
GLA;15.03.1968 00:00;4.7;2;61
GLA;16.03.1968 00:00;0;0;62
GLA;17.03.1968 00:00;2.5;0;60
GLA;18.03.1968 00:00;18.2;10;57
GLA;19.03.1968 00:00;2.1;0;62
GLA;20.03.1968 00:00;0;0;54
GLA;21.03.1968 00:00;13;0;50
GLA;22.03.1968 00:00;4.3;0;45
GLA;23.03.1968 00:00;0;0;42
GLA;24.03.1968 00:00;0;0;37
GLA;25.03.1968 00:00;0;0;32
GLA;26.03.1968 00:00;0;0;27
GLA;27.03.1968 00:00;0;0;18
GLA;28.03.1968 00:00;0;0;0
GLA;29.03.1968 00:00;0;0;0
GLA;30.03.1968 00:00;0;0;0
GLA;31.03.1968 00:00;0;0;0
GLA;01.04.1968 00:00;0;0;0
GLA;02.04.1968 00:00;0.5;0;0
GLA;03.04.1968 00:00;11.8;2;0
GLA;04.04.1968 00:00;0;0;2
GLA;05.04.1968 00:00;0;0;0
GLA;06.04.1968 00:00;0.3;0;0
GLA;07.04.1968 00:00;3.7;0;0
GLA;08.04.1968 00:00;0.5;0;0
GLA;09.04.1968 00:00;0;0;0
GLA;10.04.1968 00:00;0;0;0
GLA;11.04.1968 00:00;0;0;0
GLA;12.04.1968 00:00;7.5;0;0
GLA;13.04.1968 00:00;0;0;0
GLA;14.04.1968 00:00;0;0;0
GLA;15.04.1968 00:00;0;0;0
GLA;16.04.1968 00:00;0;0;0
GLA;17.04.1968 00:00;0;0;0
GLA;18.04.1968 00:00;0;0;0
GLA;19.04.1968 00:00;0;0;0
GLA;20.04.1968 00:00;0;0;0
GLA;21.04.1968 00:00;0;0;0
GLA;22.04.1968 00:00;0;0;0
GLA;23.04.1968 00:00;0;0;0
GLA;24.04.1968 00:00;14.6;0;0
GLA;25.04.1968 00:00;2.9;0;0
GLA;26.04.1968 00:00;1.9;0;0
GLA;27.04.1968 00:00;5.8;0;0
GLA;28.04.1968 00:00;5.4;0;0
GLA;29.04.1968 00:00;9.6;0;0
GLA;30.04.1968 00:00;2.6;0;0
GLA;01.05.1968 00:00;0;0;0
GLA;02.05.1968 00:00;2.8;0;0
GLA;03.05.1968 00:00;0;0;0
GLA;04.05.1968 00:00;1.2;0;0
GLA;05.05.1968 00:00;5.1;0;0
GLA;06.05.1968 00:00;38.4;0;0
GLA;07.05.1968 00:00;3;0;0
GLA;08.05.1968 00:00;0;0;0
GLA;09.05.1968 00:00;0;0;0
GLA;10.05.1968 00:00;0;0;0
GLA;11.05.1968 00:00;5.9;0;0
GLA;12.05.1968 00:00;20.7;0;0
GLA;13.05.1968 00:00;0;0;0
GLA;14.05.1968 00:00;0;0;0
GLA;15.05.1968 00:00;0;0;0
GLA;16.05.1968 00:00;18.5;0;0
GLA;17.05.1968 00:00;15.5;0;0
GLA;18.05.1968 00:00;0.8;0;0
GLA;19.05.1968 00:00;0;0;0
GLA;20.05.1968 00:00;0;0;0
GLA;21.05.1968 00:00;3.6;0;0
GLA;22.05.1968 00:00;6.6;0;0
GLA;23.05.1968 00:00;0;0;0
GLA;24.05.1968 00:00;0;0;0
GLA;25.05.1968 00:00;24.2;0;0
GLA;26.05.1968 00:00;0;0;0
GLA;27.05.1968 00:00;0.3;0;0
GLA;28.05.1968 00:00;2.3;0;0
GLA;29.05.1968 00:00;8.9;0;0
GLA;30.05.1968 00:00;1.1;0;0
GLA;31.05.1968 00:00;0;0;0
GLA;01.06.1968 00:00;2.5;0;0
GLA;02.06.1968 00:00;0;0;0
GLA;03.06.1968 00:00;0;0;0
GLA;04.06.1968 00:00;0;0;0
GLA;05.06.1968 00:00;0;0;0
GLA;06.06.1968 00:00;33.6;0;0
GLA;07.06.1968 00:00;9;0;0
GLA;08.06.1968 00:00;15.1;0;0
GLA;09.06.1968 00:00;14.4;0;0
GLA;10.06.1968 00:00;1.2;0;0
GLA;11.06.1968 00:00;0;0;0
GLA;12.06.1968 00:00;0;0;0
GLA;13.06.1968 00:00;0.9;0;0
GLA;14.06.1968 00:00;0;0;0
GLA;15.06.1968 00:00;0;0;0
GLA;16.06.1968 00:00;7.5;0;0
GLA;17.06.1968 00:00;0;0;0
GLA;18.06.1968 00:00;0;0;0
GLA;19.06.1968 00:00;0.2;0;0
GLA;20.06.1968 00:00;27.7;0;0
GLA;21.06.1968 00:00;4.1;0;0
GLA;22.06.1968 00:00;0;0;0
GLA;23.06.1968 00:00;16.5;0;0
GLA;24.06.1968 00:00;3.3;0;0
GLA;25.06.1968 00:00;0;0;0
GLA;26.06.1968 00:00;1.4;0;0
GLA;27.06.1968 00:00;0;0;0
GLA;28.06.1968 00:00;0;0;0
GLA;29.06.1968 00:00;0;0;0
GLA;30.06.1968 00:00;0;0;0
GLA;01.07.1968 00:00;0;0;0
GLA;02.07.1968 00:00;0;0;0
GLA;03.07.1968 00:00;0;0;0
GLA;04.07.1968 00:00;0.5;0;0
GLA;05.07.1968 00:00;0;0;0
GLA;06.07.1968 00:00;13.1;0;0
GLA;07.07.1968 00:00;0;0;0
GLA;08.07.1968 00:00;0;0;0
GLA;09.07.1968 00:00;12.8;0;0
GLA;10.07.1968 00:00;8.2;0;0
GLA;11.07.1968 00:00;25;0;0
GLA;12.07.1968 00:00;0;0;0
GLA;13.07.1968 00:00;0;0;0
GLA;14.07.1968 00:00;27.6;0;0
GLA;15.07.1968 00:00;3.1;0;0
GLA;16.07.1968 00:00;4.1;0;0
GLA;17.07.1968 00:00;16.4;0;0
GLA;18.07.1968 00:00;6.3;0;0
GLA;19.07.1968 00:00;12.9;0;0
GLA;20.07.1968 00:00;26.1;0;0
GLA;21.07.1968 00:00;5.2;0;0
GLA;22.07.1968 00:00;0;0;0
GLA;23.07.1968 00:00;19.6;0;0
GLA;24.07.1968 00:00;11;0;0
GLA;25.07.1968 00:00;1.1;0;0
GLA;26.07.1968 00:00;0;0;0
GLA;27.07.1968 00:00;0;0;0
GLA;28.07.1968 00:00;0;0;0
GLA;29.07.1968 00:00;0;0;0
GLA;30.07.1968 00:00;3.5;0;0
GLA;31.07.1968 00:00;0;0;0
GLA;01.08.1968 00:00;9;0;0
GLA;02.08.1968 00:00;17.5;0;0
GLA;03.08.1968 00:00;16;0;0
GLA;04.08.1968 00:00;0;0;0
GLA;05.08.1968 00:00;0.3;0;0
GLA;06.08.1968 00:00;21.1;0;0
GLA;07.08.1968 00:00;2.6;0;0
GLA;08.08.1968 00:00;15.4;0;0
GLA;09.08.1968 00:00;2.5;0;0
GLA;10.08.1968 00:00;6;0;0
GLA;11.08.1968 00:00;10;0;0
GLA;12.08.1968 00:00;5.6;0;0
GLA;13.08.1968 00:00;6.2;0;0
GLA;14.08.1968 00:00;51;0;0
GLA;15.08.1968 00:00;2;0;0
GLA;16.08.1968 00:00;0;0;0
GLA;17.08.1968 00:00;12.5;0;0
GLA;18.08.1968 00:00;12;0;0
GLA;19.08.1968 00:00;0;0;0
GLA;20.08.1968 00:00;0.8;0;0
GLA;21.08.1968 00:00;0;0;0
GLA;22.08.1968 00:00;0;0;0
GLA;23.08.1968 00:00;0;0;0
GLA;24.08.1968 00:00;0;0;0
GLA;25.08.1968 00:00;0;0;0
GLA;26.08.1968 00:00;0;0;0
GLA;27.08.1968 00:00;1.6;0;0
GLA;28.08.1968 00:00;1;0;0
GLA;29.08.1968 00:00;2.8;0;0
GLA;30.08.1968 00:00;27;0;0
GLA;31.08.1968 00:00;16.6;0;0
GLA;01.09.1968 00:00;0;0;0
GLA;02.09.1968 00:00;0;0;0
GLA;03.09.1968 00:00;42;0;0
GLA;04.09.1968 00:00;28.8;0;0
GLA;05.09.1968 00:00;0;0;0
GLA;06.09.1968 00:00;0;0;0
GLA;07.09.1968 00:00;0;0;0
GLA;08.09.1968 00:00;0;0;0
GLA;09.09.1968 00:00;0;0;0
GLA;10.09.1968 00:00;0.4;0;0
GLA;11.09.1968 00:00;26.2;0;0
GLA;12.09.1968 00:00;0;0;0
GLA;13.09.1968 00:00;0.3;0;0
GLA;14.09.1968 00:00;0.3;0;0
GLA;15.09.1968 00:00;46.6;0;0
GLA;16.09.1968 00:00;1;0;0
GLA;17.09.1968 00:00;3.6;0;0
GLA;18.09.1968 00:00;7.5;0;0
GLA;19.09.1968 00:00;3.6;0;0
GLA;20.09.1968 00:00;2.2;0;0
GLA;21.09.1968 00:00;35;0;0
GLA;22.09.1968 00:00;0;0;0
GLA;23.09.1968 00:00;26.8;0;0
GLA;24.09.1968 00:00;15.1;0;0
GLA;25.09.1968 00:00;1.9;0;0
GLA;26.09.1968 00:00;0.2;0;0
GLA;27.09.1968 00:00;0;0;0
GLA;28.09.1968 00:00;9.2;0;0
GLA;29.09.1968 00:00;4.9;0;0
GLA;30.09.1968 00:00;4.7;0;0
GLA;01.10.1968 00:00;29;0;0
GLA;02.10.1968 00:00;2.7;0;0
GLA;03.10.1968 00:00;0;0;0
GLA;04.10.1968 00:00;0;0;0
GLA;05.10.1968 00:00;0;0;0
GLA;06.10.1968 00:00;0;0;0
GLA;07.10.1968 00:00;0;0;0
GLA;08.10.1968 00:00;7.9;0;0
GLA;09.10.1968 00:00;1;0;0
GLA;10.10.1968 00:00;0;0;0
GLA;11.10.1968 00:00;0;0;0
GLA;12.10.1968 00:00;0;0;0
GLA;13.10.1968 00:00;1;0;0
GLA;14.10.1968 00:00;5.9;0;0
GLA;15.10.1968 00:00;6.6;0;0
GLA;16.10.1968 00:00;2.3;0;0
GLA;17.10.1968 00:00;0;0;0
GLA;18.10.1968 00:00;3.5;0;0
GLA;19.10.1968 00:00;0.8;0;0
GLA;20.10.1968 00:00;0;0;0
GLA;21.10.1968 00:00;0;0;0
GLA;22.10.1968 00:00;0;0;0
GLA;23.10.1968 00:00;0;0;0
GLA;24.10.1968 00:00;0;0;0
GLA;25.10.1968 00:00;0;0;0
GLA;26.10.1968 00:00;0;0;0
GLA;27.10.1968 00:00;0;0;0
GLA;28.10.1968 00:00;0;0;0
GLA;29.10.1968 00:00;2.4;0;0
GLA;30.10.1968 00:00;0;0;0
GLA;31.10.1968 00:00;0;0;0
GLA;01.11.1968 00:00;1.6;0;0
GLA;02.11.1968 00:00;21.7;0;0
GLA;03.11.1968 00:00;8.7;0;0
GLA;04.11.1968 00:00;1.8;0;0
GLA;05.11.1968 00:00;0;0;0
GLA;06.11.1968 00:00;0;0;0
GLA;07.11.1968 00:00;0;0;0
GLA;08.11.1968 00:00;0;0;0
GLA;09.11.1968 00:00;0;0;0
GLA;10.11.1968 00:00;0;0;0
GLA;11.11.1968 00:00;0;0;0
GLA;12.11.1968 00:00;0;0;0
GLA;13.11.1968 00:00;0;0;0
GLA;14.11.1968 00:00;0;0;0
GLA;15.11.1968 00:00;0.8;0;0
GLA;16.11.1968 00:00;3.8;3;0
GLA;17.11.1968 00:00;3.3;3;3
GLA;18.11.1968 00:00;3;2;5
GLA;19.11.1968 00:00;0;0;5
GLA;20.11.1968 00:00;0;0;3
GLA;21.11.1968 00:00;0;0;3
GLA;22.11.1968 00:00;0;0;3
GLA;23.11.1968 00:00;0.4;0;3
GLA;24.11.1968 00:00;18.6;0;0
GLA;25.11.1968 00:00;0;0;0
GLA;26.11.1968 00:00;0;0;0
GLA;27.11.1968 00:00;0.5;0;0
GLA;28.11.1968 00:00;0;0;0
GLA;29.11.1968 00:00;0;0;0
GLA;30.11.1968 00:00;0;0;0
GLA;01.12.1968 00:00;0;0;0
GLA;02.12.1968 00:00;0;0;0
GLA;03.12.1968 00:00;0;0;0
GLA;04.12.1968 00:00;0;0;0
GLA;05.12.1968 00:00;0;0;0
GLA;06.12.1968 00:00;0;0;0
GLA;07.12.1968 00:00;0;0;0
GLA;08.12.1968 00:00;0;0;0
GLA;09.12.1968 00:00;0;0;0
GLA;10.12.1968 00:00;0;0;0
GLA;11.12.1968 00:00;0;0;0
GLA;12.12.1968 00:00;0;0;0
GLA;13.12.1968 00:00;0;0;0
GLA;14.12.1968 00:00;0;0;0
GLA;15.12.1968 00:00;0;0;0
GLA;16.12.1968 00:00;0;0;0
GLA;17.12.1968 00:00;1.6;2;0
GLA;18.12.1968 00:00;0;0;2
GLA;19.12.1968 00:00;12.5;2;1
GLA;20.12.1968 00:00;0;0;3
GLA;21.12.1968 00:00;15;0;2
GLA;22.12.1968 00:00;17.8;0;1
GLA;23.12.1968 00:00;16.2;0;0
GLA;24.12.1968 00:00;14.8;2;0
GLA;25.12.1968 00:00;46.2;21;2
GLA;26.12.1968 00:00;13.2;22;21
GLA;27.12.1968 00:00;14;14;40
GLA;28.12.1968 00:00;12.7;16;53
GLA;29.12.1968 00:00;0.6;1;62
GLA;30.12.1968 00:00;0;0;55
GLA;31.12.1968 00:00;0.2;0;50
GLA;01.01.1969 00:00;1.3;3;49
GLA;02.01.1969 00:00;18.2;13;49
GLA;03.01.1969 00:00;2.3;0;58
GLA;04.01.1969 00:00;0;0;52
GLA;05.01.1969 00:00;0;0;50
GLA;06.01.1969 00:00;0;0;48
GLA;07.01.1969 00:00;0;0;47
GLA;08.01.1969 00:00;1;0;45
GLA;09.01.1969 00:00;0;0;46
GLA;10.01.1969 00:00;0;0;43
GLA;11.01.1969 00:00;0;0;42
GLA;12.01.1969 00:00;0;0;41
GLA;13.01.1969 00:00;0;0;40
GLA;14.01.1969 00:00;1.6;0;38
GLA;15.01.1969 00:00;3.2;0;30
GLA;16.01.1969 00:00;2;0;30
GLA;17.01.1969 00:00;0;0;30
GLA;18.01.1969 00:00;11.2;0;30
GLA;19.01.1969 00:00;4.5;0;29
GLA;20.01.1969 00:00;0;0;28
GLA;21.01.1969 00:00;0;0;27
GLA;22.01.1969 00:00;0;0;27
GLA;23.01.1969 00:00;14.7;0;27
GLA;24.01.1969 00:00;0;0;25
GLA;25.01.1969 00:00;0;0;23
GLA;26.01.1969 00:00;0;0;22
GLA;27.01.1969 00:00;0;0;21
GLA;28.01.1969 00:00;5;0;20
GLA;29.01.1969 00:00;14.3;1;20
GLA;30.01.1969 00:00;0.5;0;21
GLA;31.01.1969 00:00;0;0;20
GLA;01.02.1969 00:00;0;0;19
GLA;02.02.1969 00:00;8.1;4;18
GLA;03.02.1969 00:00;0;0;22
GLA;04.02.1969 00:00;0;0;22
GLA;05.02.1969 00:00;0;0;22
GLA;06.02.1969 00:00;0;0;22
GLA;07.02.1969 00:00;6.9;13;21
GLA;08.02.1969 00:00;5.1;10;35
GLA;09.02.1969 00:00;0;0;43
GLA;10.02.1969 00:00;16.5;25;39
GLA;11.02.1969 00:00;17.8;28;60
GLA;12.02.1969 00:00;31.7;35;78
GLA;13.02.1969 00:00;3.9;7;100
GLA;14.02.1969 00:00;2.9;3;92
GLA;15.02.1969 00:00;1.9;3;86
GLA;16.02.1969 00:00;2.1;4;76
GLA;17.02.1969 00:00;0;0;80
GLA;18.02.1969 00:00;0;0;80
GLA;19.02.1969 00:00;0;0;70
GLA;20.02.1969 00:00;3;0;61
GLA;21.02.1969 00:00;0;0;50
GLA;22.02.1969 00:00;0;0;47
GLA;23.02.1969 00:00;0;0;43
GLA;24.02.1969 00:00;14.4;0;41
GLA;25.02.1969 00:00;11.3;0;40
GLA;26.02.1969 00:00;0;0;39
GLA;27.02.1969 00:00;0;0;36
GLA;28.02.1969 00:00;0;0;34
GLA;01.03.1969 00:00;0;0;34
GLA;02.03.1969 00:00;0;0;32
GLA;03.03.1969 00:00;0;0;30
GLA;04.03.1969 00:00;0;0;30
GLA;05.03.1969 00:00;0;0;29
GLA;06.03.1969 00:00;0;0;28
GLA;07.03.1969 00:00;0;0;28
GLA;08.03.1969 00:00;0;0;27
GLA;09.03.1969 00:00;0;0;25
GLA;10.03.1969 00:00;0;0;23
GLA;11.03.1969 00:00;4.6;0;20
GLA;12.03.1969 00:00;0.6;0;16
GLA;13.03.1969 00:00;2.5;0;13
GLA;14.03.1969 00:00;1.4;0;7
GLA;15.03.1969 00:00;2.2;0;4
GLA;16.03.1969 00:00;0;0;0
GLA;17.03.1969 00:00;10.3;0;0
GLA;18.03.1969 00:00;2.4;0;0
GLA;19.03.1969 00:00;0;0;0
GLA;20.03.1969 00:00;6.7;0;0
GLA;21.03.1969 00:00;0.8;0;0
GLA;22.03.1969 00:00;0;0;0
GLA;23.03.1969 00:00;5.5;0;0
GLA;24.03.1969 00:00;7.2;0;0
GLA;25.03.1969 00:00;1.3;0;0
GLA;26.03.1969 00:00;0.3;0;0
GLA;27.03.1969 00:00;1.7;1;0
GLA;28.03.1969 00:00;0.8;0;1
GLA;29.03.1969 00:00;0;0;0
GLA;30.03.1969 00:00;4.2;2;0
GLA;31.03.1969 00:00;8.2;0;2
GLA;01.04.1969 00:00;11.8;0;0
GLA;02.04.1969 00:00;0;0;0
GLA;03.04.1969 00:00;0;0;0
GLA;04.04.1969 00:00;0;0;0
GLA;05.04.1969 00:00;0;0;0
GLA;06.04.1969 00:00;0;0;0
GLA;07.04.1969 00:00;0;0;0
GLA;08.04.1969 00:00;0;0;0
GLA;09.04.1969 00:00;0;0;0
GLA;10.04.1969 00:00;0;0;0
GLA;11.04.1969 00:00;3.6;0;0
GLA;12.04.1969 00:00;12.4;0;0
GLA;13.04.1969 00:00;16.2;5;0
GLA;14.04.1969 00:00;9.8;7;5
GLA;15.04.1969 00:00;34.7;0;10
GLA;16.04.1969 00:00;27.8;0;5
GLA;17.04.1969 00:00;15.7;5;0
GLA;18.04.1969 00:00;14.2;20;5
GLA;19.04.1969 00:00;2.2;0;25
GLA;20.04.1969 00:00;0.7;0;12
GLA;21.04.1969 00:00;0;0;5
GLA;22.04.1969 00:00;10.6;0;0
GLA;23.04.1969 00:00;23.1;0;0
GLA;24.04.1969 00:00;0.4;0;0
GLA;25.04.1969 00:00;0;0;0
GLA;26.04.1969 00:00;0;0;0
GLA;27.04.1969 00:00;0;0;0
GLA;28.04.1969 00:00;0;0;0
GLA;29.04.1969 00:00;0;0;0
GLA;30.04.1969 00:00;0;0;0
GLA;01.05.1969 00:00;0;0;0
GLA;02.05.1969 00:00;0;0;0
GLA;03.05.1969 00:00;6.2;0;0
GLA;04.05.1969 00:00;19.5;0;0
GLA;05.05.1969 00:00;0;0;0
GLA;06.05.1969 00:00;17.9;0;0
GLA;07.05.1969 00:00;3;0;0
GLA;08.05.1969 00:00;0;0;0
GLA;09.05.1969 00:00;28.6;0;0
GLA;10.05.1969 00:00;4.2;0;0
GLA;11.05.1969 00:00;0;0;0
GLA;12.05.1969 00:00;0;0;0
GLA;13.05.1969 00:00;0;0;0
GLA;14.05.1969 00:00;0;0;0
GLA;15.05.1969 00:00;0;0;0
GLA;16.05.1969 00:00;5.5;0;0
GLA;17.05.1969 00:00;0;0;0
GLA;18.05.1969 00:00;7.2;0;0
GLA;19.05.1969 00:00;2.6;0;0
GLA;20.05.1969 00:00;0;0;0
GLA;21.05.1969 00:00;0;0;0
GLA;22.05.1969 00:00;0;0;0
GLA;23.05.1969 00:00;0;0;0
GLA;24.05.1969 00:00;0;0;0
GLA;25.05.1969 00:00;0.3;0;0
GLA;26.05.1969 00:00;20.2;0;0
GLA;27.05.1969 00:00;0;0;0
GLA;28.05.1969 00:00;5.4;0;0
GLA;29.05.1969 00:00;1.2;0;0
GLA;30.05.1969 00:00;16.1;0;0
GLA;31.05.1969 00:00;0.4;0;0
GLA;01.06.1969 00:00;9.4;0;0
GLA;02.06.1969 00:00;6;0;0
GLA;03.06.1969 00:00;24;0;0
GLA;04.06.1969 00:00;13.7;0;0
GLA;05.06.1969 00:00;4;0;0
GLA;06.06.1969 00:00;15.6;0;0
GLA;07.06.1969 00:00;4.6;0;0
GLA;08.06.1969 00:00;0;0;0
GLA;09.06.1969 00:00;0;0;0
GLA;10.06.1969 00:00;0;0;0
GLA;11.06.1969 00:00;5.8;0;0
GLA;12.06.1969 00:00;1.9;0;0
GLA;13.06.1969 00:00;0.7;0;0
GLA;14.06.1969 00:00;4.1;0;0
GLA;15.06.1969 00:00;4.5;0;0
GLA;16.06.1969 00:00;21.3;0;0
GLA;17.06.1969 00:00;1.1;0;0
GLA;18.06.1969 00:00;25.7;0;0
GLA;19.06.1969 00:00;10.3;0;0
GLA;20.06.1969 00:00;2;0;0
GLA;21.06.1969 00:00;1.1;0;0
GLA;22.06.1969 00:00;0;0;0
GLA;23.06.1969 00:00;8.4;0;0
GLA;24.06.1969 00:00;29.2;0;0
GLA;25.06.1969 00:00;32.7;0;0
GLA;26.06.1969 00:00;4.7;0;0
GLA;27.06.1969 00:00;1.9;0;0
GLA;28.06.1969 00:00;11.3;0;0
GLA;29.06.1969 00:00;0;0;0
GLA;30.06.1969 00:00;0;0;0
GLA;01.07.1969 00:00;0;0;0
GLA;02.07.1969 00:00;0;0;0
GLA;03.07.1969 00:00;0;0;0
GLA;04.07.1969 00:00;0;0;0
GLA;05.07.1969 00:00;7.8;0;0
GLA;06.07.1969 00:00;14.7;0;0
GLA;07.07.1969 00:00;17.8;0;0
GLA;08.07.1969 00:00;6.3;0;0
GLA;09.07.1969 00:00;19.3;0;0
GLA;10.07.1969 00:00;6.3;0;0
GLA;11.07.1969 00:00;17.5;0;0
GLA;12.07.1969 00:00;0;0;0
GLA;13.07.1969 00:00;0;0;0
GLA;14.07.1969 00:00;0;0;0
GLA;15.07.1969 00:00;0;0;0
GLA;16.07.1969 00:00;0;0;0
GLA;17.07.1969 00:00;16.5;0;0
GLA;18.07.1969 00:00;3.6;0;0
GLA;19.07.1969 00:00;0;0;0
GLA;20.07.1969 00:00;0;0;0
GLA;21.07.1969 00:00;0;0;0
GLA;22.07.1969 00:00;0;0;0
GLA;23.07.1969 00:00;0;0;0
GLA;24.07.1969 00:00;3.7;0;0
GLA;25.07.1969 00:00;2.9;0;0
GLA;26.07.1969 00:00;0;0;0
GLA;27.07.1969 00:00;3.5;0;0
GLA;28.07.1969 00:00;0;0;0
GLA;29.07.1969 00:00;19.4;0;0
GLA;30.07.1969 00:00;0;0;0
GLA;31.07.1969 00:00;0;0;0
GLA;01.08.1969 00:00;4.8;0;0
GLA;02.08.1969 00:00;0.1;0;0
GLA;03.08.1969 00:00;5.2;0;0
GLA;04.08.1969 00:00;0;0;0
GLA;05.08.1969 00:00;0;0;0
GLA;06.08.1969 00:00;0;0;0
GLA;07.08.1969 00:00;0;0;0
GLA;08.08.1969 00:00;0;0;0
GLA;09.08.1969 00:00;0;0;0
GLA;10.08.1969 00:00;0;0;0
GLA;11.08.1969 00:00;0;0;0
GLA;12.08.1969 00:00;15.5;0;0
GLA;13.08.1969 00:00;6;0;0
GLA;14.08.1969 00:00;8.9;0;0
GLA;15.08.1969 00:00;24.7;0;0
GLA;16.08.1969 00:00;23.4;0;0
GLA;17.08.1969 00:00;66.8;0;0
GLA;18.08.1969 00:00;10;0;0
GLA;19.08.1969 00:00;0;0;0
GLA;20.08.1969 00:00;27.5;0;0
GLA;21.08.1969 00:00;15;0;0
GLA;22.08.1969 00:00;6.9;0;0
GLA;23.08.1969 00:00;24;0;0
GLA;24.08.1969 00:00;13.2;0;0
GLA;25.08.1969 00:00;11.7;0;0
GLA;26.08.1969 00:00;25.7;0;0
GLA;27.08.1969 00:00;12.7;0;0
GLA;28.08.1969 00:00;33.2;0;0
GLA;29.08.1969 00:00;0;0;0
GLA;30.08.1969 00:00;0;0;0
GLA;31.08.1969 00:00;0;0;0
GLA;01.09.1969 00:00;0;0;0
GLA;02.09.1969 00:00;0;0;0
GLA;03.09.1969 00:00;15.6;0;0
GLA;04.09.1969 00:00;2.6;0;0
GLA;05.09.1969 00:00;0;0;0
GLA;06.09.1969 00:00;0;0;0
GLA;07.09.1969 00:00;3.7;0;0
GLA;08.09.1969 00:00;0;0;0
GLA;09.09.1969 00:00;2.6;0;0
GLA;10.09.1969 00:00;0;0;0
GLA;11.09.1969 00:00;0;0;0
GLA;12.09.1969 00:00;0;0;0
GLA;13.09.1969 00:00;0;0;0
GLA;14.09.1969 00:00;0;0;0
GLA;15.09.1969 00:00;2.8;0;0
GLA;16.09.1969 00:00;0.5;0;0
GLA;17.09.1969 00:00;0;0;0
GLA;18.09.1969 00:00;13.4;0;0
GLA;19.09.1969 00:00;0;0;0
GLA;20.09.1969 00:00;0;0;0
GLA;21.09.1969 00:00;0;0;0
GLA;22.09.1969 00:00;0;0;0
GLA;23.09.1969 00:00;0;0;0
GLA;24.09.1969 00:00;0;0;0
GLA;25.09.1969 00:00;0;0;0
GLA;26.09.1969 00:00;0;0;0
GLA;27.09.1969 00:00;0;0;0
GLA;28.09.1969 00:00;0;0;0
GLA;29.09.1969 00:00;0;0;0
GLA;30.09.1969 00:00;2.3;0;0
GLA;01.10.1969 00:00;8;0;0
