station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SMM;17.05.1981 00:00;6.9;0;0
SMM;18.05.1981 00:00;0;0;0
SMM;19.05.1981 00:00;0;0;0
SMM;20.05.1981 00:00;0;0;0
SMM;21.05.1981 00:00;0;0;0
SMM;22.05.1981 00:00;7.6;0;0
SMM;23.05.1981 00:00;0;0;0
SMM;24.05.1981 00:00;0.7;0;0
SMM;25.05.1981 00:00;12.3;0;0
SMM;26.05.1981 00:00;68.5;0;0
SMM;27.05.1981 00:00;20.8;0;0
SMM;28.05.1981 00:00;0;0;0
SMM;29.05.1981 00:00;0;0;0
SMM;30.05.1981 00:00;0;0;0
SMM;31.05.1981 00:00;0;0;0
SMM;01.06.1981 00:00;0;0;0
SMM;02.06.1981 00:00;0;0;0
SMM;03.06.1981 00:00;0.4;0;0
SMM;04.06.1981 00:00;14.1;0;0
SMM;05.06.1981 00:00;0;0;0
SMM;06.06.1981 00:00;0;0;0
SMM;07.06.1981 00:00;0;0;0
SMM;08.06.1981 00:00;0;0;0
SMM;09.06.1981 00:00;13.6;0;0
SMM;10.06.1981 00:00;0.2;0;0
SMM;11.06.1981 00:00;0;0;0
SMM;12.06.1981 00:00;0;0;0
SMM;13.06.1981 00:00;0;0;0
SMM;14.06.1981 00:00;0;0;0
SMM;15.06.1981 00:00;0;0;0
SMM;16.06.1981 00:00;0.8;0;0
SMM;17.06.1981 00:00;0;0;0
SMM;18.06.1981 00:00;0;0;0
SMM;19.06.1981 00:00;0.9;0;0
SMM;20.06.1981 00:00;0.4;0;0
SMM;21.06.1981 00:00;0;0;0
SMM;22.06.1981 00:00;4.1;0;0
SMM;23.06.1981 00:00;0.2;0;0
SMM;24.06.1981 00:00;3.3;0;0
SMM;25.06.1981 00:00;0.5;0;0
SMM;26.06.1981 00:00;3.1;0;0
SMM;27.06.1981 00:00;0;0;0
SMM;28.06.1981 00:00;32.6;0;0
SMM;29.06.1981 00:00;0;0;0
SMM;30.06.1981 00:00;0;0;0
SMM;01.07.1981 00:00;0;0;0
SMM;02.07.1981 00:00;8.6;0;0
SMM;03.07.1981 00:00;34.8;0;0
SMM;04.07.1981 00:00;0;0;0
SMM;05.07.1981 00:00;0;0;0
SMM;06.07.1981 00:00;0;0;0
SMM;07.07.1981 00:00;0;0;0
SMM;08.07.1981 00:00;6.5;0;0
SMM;09.07.1981 00:00;0;0;0
SMM;10.07.1981 00:00;8.9;0;0
SMM;11.07.1981 00:00;1.1;0;0
SMM;12.07.1981 00:00;0.5;0;0
SMM;13.07.1981 00:00;14.4;0;0
SMM;14.07.1981 00:00;0;0;0
SMM;15.07.1981 00:00;0;0;0
SMM;16.07.1981 00:00;1.3;0;0
SMM;17.07.1981 00:00;42;0;0
SMM;18.07.1981 00:00;46.4;0;0
SMM;19.07.1981 00:00;1.8;0;0
SMM;20.07.1981 00:00;0.5;0;0
SMM;21.07.1981 00:00;0;0;0
SMM;22.07.1981 00:00;0;0;0
SMM;23.07.1981 00:00;1.1;0;0
SMM;24.07.1981 00:00;18.8;0;0
SMM;25.07.1981 00:00;0;0;0
SMM;26.07.1981 00:00;0;0;0
SMM;27.07.1981 00:00;0;0;0
SMM;28.07.1981 00:00;0;0;0
SMM;29.07.1981 00:00;0;0;0
SMM;30.07.1981 00:00;0;0;0
SMM;31.07.1981 00:00;0;0;0
SMM;01.08.1981 00:00;0;0;0
SMM;02.08.1981 00:00;0;0;0
SMM;03.08.1981 00:00;0;0;0
SMM;04.08.1981 00:00;0;0;0
SMM;05.08.1981 00:00;0;0;0
SMM;06.08.1981 00:00;4.8;0;0
SMM;07.08.1981 00:00;0.8;0;0
SMM;08.08.1981 00:00;3.5;0;0
SMM;09.08.1981 00:00;3.8;0;0
SMM;10.08.1981 00:00;1;0;0
SMM;11.08.1981 00:00;5.8;0;0
SMM;12.08.1981 00:00;0.8;0;0
SMM;13.08.1981 00:00;0;0;0
SMM;14.08.1981 00:00;0;0;0
SMM;15.08.1981 00:00;0;0;0
SMM;16.08.1981 00:00;6.8;0;0
SMM;17.08.1981 00:00;0;0;0
SMM;18.08.1981 00:00;0;0;0
SMM;19.08.1981 00:00;0;0;0
SMM;20.08.1981 00:00;0.3;0;0
SMM;21.08.1981 00:00;0;0;0
SMM;22.08.1981 00:00;0;0;0
SMM;23.08.1981 00:00;0.2;0;0
SMM;24.08.1981 00:00;0;0;0
SMM;25.08.1981 00:00;0;0;0
SMM;26.08.1981 00:00;0;0;0
SMM;27.08.1981 00:00;0;0;0
SMM;28.08.1981 00:00;0;0;0
SMM;29.08.1981 00:00;0;0;0
SMM;30.08.1981 00:00;0;0;0
SMM;31.08.1981 00:00;2.6;0;0
SMM;01.09.1981 00:00;1.6;0;0
SMM;02.09.1981 00:00;1.5;0;0
SMM;03.09.1981 00:00;13.5;0;0
SMM;04.09.1981 00:00;0.2;0;0
SMM;05.09.1981 00:00;0;0;0
SMM;06.09.1981 00:00;0;0;0
SMM;07.09.1981 00:00;0;0;0
SMM;08.09.1981 00:00;0.3;0;0
SMM;09.09.1981 00:00;0.8;0;0
SMM;10.09.1981 00:00;3.4;0;0
SMM;11.09.1981 00:00;0;0;0
SMM;12.09.1981 00:00;0;0;0
SMM;13.09.1981 00:00;16.5;0;0
SMM;14.09.1981 00:00;0;0;0
SMM;15.09.1981 00:00;0;0;0
SMM;16.09.1981 00:00;0;0;0
SMM;17.09.1981 00:00;0;0;0
SMM;18.09.1981 00:00;0.4;0;0
SMM;19.09.1981 00:00;0.6;0;0
SMM;20.09.1981 00:00;0;0;0
SMM;21.09.1981 00:00;12.1;0;0
SMM;22.09.1981 00:00;21.4;0;0
SMM;23.09.1981 00:00;11.4;0;0
SMM;24.09.1981 00:00;9;0;0
SMM;25.09.1981 00:00;0.8;0;0
SMM;26.09.1981 00:00;22.5;0;0
SMM;27.09.1981 00:00;11.6;0;0
SMM;28.09.1981 00:00;35;0;0
SMM;29.09.1981 00:00;0.3;0;0
SMM;30.09.1981 00:00;0;0;0
SMM;01.10.1981 00:00;0;0;0
SMM;02.10.1981 00:00;2.3;0;0
SMM;03.10.1981 00:00;1.2;0;0
SMM;04.10.1981 00:00;0;0;0
SMM;05.10.1981 00:00;0;0;0
SMM;06.10.1981 00:00;0.3;0;0
SMM;07.10.1981 00:00;1.5;0;0
SMM;08.10.1981 00:00;0;0;0
SMM;09.10.1981 00:00;0;0;0
SMM;10.10.1981 00:00;0.6;0;0
SMM;11.10.1981 00:00;0;0;0
SMM;12.10.1981 00:00;5;0;0
SMM;13.10.1981 00:00;0;0;0
SMM;14.10.1981 00:00;0.4;0;0
SMM;15.10.1981 00:00;0;0;0
SMM;16.10.1981 00:00;0;0;0
SMM;17.10.1981 00:00;0;0;0
SMM;18.10.1981 00:00;0;0;0
SMM;19.10.1981 00:00;0;0;0
SMM;20.10.1981 00:00;0;0;0
SMM;21.10.1981 00:00;11;2;0
SMM;22.10.1981 00:00;16.3;21;0
SMM;23.10.1981 00:00;0;0;20
SMM;24.10.1981 00:00;0;0;18
SMM;25.10.1981 00:00;0;0;10
SMM;26.10.1981 00:00;47.9;40;8
SMM;27.10.1981 00:00;11.2;0;48
SMM;28.10.1981 00:00;0;0;51
SMM;29.10.1981 00:00;0;0;40
SMM;30.10.1981 00:00;0;0;37
SMM;31.10.1981 00:00;0;0;32
SMM;01.11.1981 00:00;0;0;20
SMM;02.11.1981 00:00;0;0;15
SMM;03.11.1981 00:00;0;0;3
SMM;04.11.1981 00:00;0;0;0
SMM;05.11.1981 00:00;0;0;0
SMM;06.11.1981 00:00;0;0;0
SMM;07.11.1981 00:00;0;0;0
SMM;08.11.1981 00:00;0;0;0
SMM;09.11.1981 00:00;0;0;0
SMM;10.11.1981 00:00;0;0;0
SMM;11.11.1981 00:00;0;0;0
SMM;12.11.1981 00:00;0;0;0
SMM;13.11.1981 00:00;1.1;1;0
SMM;14.11.1981 00:00;0.9;0;1
SMM;15.11.1981 00:00;0;0;2
SMM;16.11.1981 00:00;0;0;2
SMM;17.11.1981 00:00;0;0;2
SMM;18.11.1981 00:00;0;0;1
SMM;19.11.1981 00:00;0;0;1
SMM;20.11.1981 00:00;0;0;0
SMM;21.11.1981 00:00;0;0;0
SMM;22.11.1981 00:00;0;0;0
SMM;23.11.1981 00:00;0;0;0
SMM;24.11.1981 00:00;0;0;0
SMM;25.11.1981 00:00;0;0;0
SMM;26.11.1981 00:00;0;0;0
SMM;27.11.1981 00:00;6.4;11;0
SMM;28.11.1981 00:00;0.2;0;11
SMM;29.11.1981 00:00;0.8;1;9
SMM;30.11.1981 00:00;5.2;6;9
SMM;01.12.1981 00:00;0;0;13
SMM;02.12.1981 00:00;0;0;10
SMM;03.12.1981 00:00;0;0;9
SMM;04.12.1981 00:00;0;0;8
SMM;05.12.1981 00:00;0;0;7
SMM;06.12.1981 00:00;0;0;6
SMM;07.12.1981 00:00;0;0;6
SMM;08.12.1981 00:00;4.9;9;5
SMM;09.12.1981 00:00;0;0;14
SMM;10.12.1981 00:00;0;0;13
SMM;11.12.1981 00:00;0;0;11
SMM;12.12.1981 00:00;0;0;9
SMM;13.12.1981 00:00;2.2;4;8
SMM;14.12.1981 00:00;5;7;10
SMM;15.12.1981 00:00;2.9;4;16
SMM;16.12.1981 00:00;2;2;17
SMM;17.12.1981 00:00;0;0;17
SMM;18.12.1981 00:00;18.4;22;15
SMM;19.12.1981 00:00;0;0;37
SMM;20.12.1981 00:00;0;0;35
SMM;21.12.1981 00:00;3.8;5;34
SMM;22.12.1981 00:00;3.5;5;35
SMM;23.12.1981 00:00;0;0;35
SMM;24.12.1981 00:00;3;3;35
SMM;25.12.1981 00:00;0;0;35
SMM;26.12.1981 00:00;0;0;32
SMM;27.12.1981 00:00;0;0;31
SMM;28.12.1981 00:00;7.2;12;30
SMM;29.12.1981 00:00;8.3;14;41
SMM;30.12.1981 00:00;10;10;50
SMM;31.12.1981 00:00;10.3;4;57
SMM;01.01.1982 00:00;5.9;0;52
SMM;02.01.1982 00:00;0;0;50
SMM;03.01.1982 00:00;0;0;48
SMM;04.01.1982 00:00;0;0;47
SMM;05.01.1982 00:00;7.1;3;44
SMM;06.01.1982 00:00;0;0;46
SMM;07.01.1982 00:00;0;0;46
SMM;08.01.1982 00:00;5.3;10;46
SMM;09.01.1982 00:00;0;0;56
SMM;10.01.1982 00:00;0;0;54
SMM;11.01.1982 00:00;0;0;52
SMM;12.01.1982 00:00;0;0;52
SMM;13.01.1982 00:00;0;0;50
SMM;14.01.1982 00:00;0;0;50
SMM;15.01.1982 00:00;0;0;48
SMM;16.01.1982 00:00;0;0;48
SMM;17.01.1982 00:00;0;0;47
SMM;18.01.1982 00:00;0;0;46
SMM;19.01.1982 00:00;0;0;46
SMM;20.01.1982 00:00;0;0;46
SMM;21.01.1982 00:00;0;0;46
SMM;22.01.1982 00:00;0;0;46
SMM;23.01.1982 00:00;0.3;3;45
SMM;24.01.1982 00:00;0;0;45
SMM;25.01.1982 00:00;0;0;45
SMM;26.01.1982 00:00;0;0;45
SMM;27.01.1982 00:00;1.3;2;45
SMM;28.01.1982 00:00;0;0;47
SMM;29.01.1982 00:00;5.7;4;47
SMM;30.01.1982 00:00;0;0;51
SMM;31.01.1982 00:00;0;0;50
SMM;01.02.1982 00:00;0;0;49
SMM;02.02.1982 00:00;0;0;49
SMM;03.02.1982 00:00;0;0;49
SMM;04.02.1982 00:00;0;0;49
SMM;05.02.1982 00:00;0;0;49
SMM;06.02.1982 00:00;0;0;49
SMM;07.02.1982 00:00;0;0;49
SMM;08.02.1982 00:00;0;0;49
SMM;09.02.1982 00:00;0;0;49
SMM;10.02.1982 00:00;0;0;49
SMM;11.02.1982 00:00;0;0;47
SMM;12.02.1982 00:00;0;0;47
SMM;13.02.1982 00:00;0;0;45
SMM;14.02.1982 00:00;0.7;1;42
SMM;15.02.1982 00:00;2;3;43
SMM;16.02.1982 00:00;0.3;1;46
SMM;17.02.1982 00:00;0;0;45
SMM;18.02.1982 00:00;0;0;45
SMM;19.02.1982 00:00;0;0;44
SMM;20.02.1982 00:00;0;0;42
SMM;21.02.1982 00:00;0;0;41
SMM;22.02.1982 00:00;1.5;3;41
SMM;23.02.1982 00:00;1.4;3;44
SMM;24.02.1982 00:00;1.1;2;45
SMM;25.02.1982 00:00;0;0;46
SMM;26.02.1982 00:00;0;0;46
SMM;27.02.1982 00:00;0;0;46
SMM;28.02.1982 00:00;0;0;46
SMM;01.03.1982 00:00;0;0;42
SMM;02.03.1982 00:00;0;0;42
SMM;03.03.1982 00:00;0;0;42
SMM;04.03.1982 00:00;2.7;5;40
SMM;05.03.1982 00:00;0;0;45
SMM;06.03.1982 00:00;0;0;45
SMM;07.03.1982 00:00;5.8;9;45
SMM;08.03.1982 00:00;0.7;1;53
SMM;09.03.1982 00:00;0;0;51
SMM;10.03.1982 00:00;4.2;8;50
SMM;11.03.1982 00:00;1;1;55
SMM;12.03.1982 00:00;0.2;0;55
SMM;13.03.1982 00:00;0.1;0;52
SMM;14.03.1982 00:00;0;0;52
SMM;15.03.1982 00:00;0;0;52
SMM;16.03.1982 00:00;0;0;50
SMM;17.03.1982 00:00;17.7;19;48
SMM;18.03.1982 00:00;0.7;1;67
SMM;19.03.1982 00:00;0;0;64
SMM;20.03.1982 00:00;0;0;60
SMM;21.03.1982 00:00;0;0;60
SMM;22.03.1982 00:00;0;0;57
SMM;23.03.1982 00:00;0;0;57
SMM;24.03.1982 00:00;0;0;56
SMM;25.03.1982 00:00;0;0;55
SMM;26.03.1982 00:00;0;0;53
SMM;27.03.1982 00:00;0;0;51
SMM;28.03.1982 00:00;0.5;0;47
SMM;29.03.1982 00:00;0;0;46
SMM;30.03.1982 00:00;0.9;1;42
SMM;31.03.1982 00:00;1.7;0;39
SMM;01.04.1982 00:00;0;0;36
SMM;02.04.1982 00:00;0;0;36
SMM;03.04.1982 00:00;0;0;30
SMM;04.04.1982 00:00;0;0;26
SMM;05.04.1982 00:00;0;0;21
SMM;06.04.1982 00:00;0;0;17
SMM;07.04.1982 00:00;0;0;8
SMM;08.04.1982 00:00;0;0;3
SMM;09.04.1982 00:00;0;0;0
SMM;10.04.1982 00:00;0;0;0
SMM;11.04.1982 00:00;0;0;0
SMM;12.04.1982 00:00;0;0;0
SMM;13.04.1982 00:00;3.3;7;0
SMM;14.04.1982 00:00;0;0;7
SMM;15.04.1982 00:00;0;0;0
SMM;16.04.1982 00:00;0;0;0
SMM;17.04.1982 00:00;0;0;0
SMM;18.04.1982 00:00;0;0;0
SMM;19.04.1982 00:00;0;0;0
SMM;20.04.1982 00:00;0;0;0
SMM;21.04.1982 00:00;0;0;0
SMM;22.04.1982 00:00;0;0;0
SMM;23.04.1982 00:00;0;0;0
SMM;24.04.1982 00:00;3.4;0;0
SMM;25.04.1982 00:00;0;0;0
SMM;26.04.1982 00:00;0;0;0
SMM;27.04.1982 00:00;0;0;0
SMM;28.04.1982 00:00;0;0;0
SMM;29.04.1982 00:00;0;0;0
SMM;30.04.1982 00:00;0;0;0
SMM;01.05.1982 00:00;0;0;0
SMM;02.05.1982 00:00;0;0;0
SMM;03.05.1982 00:00;0;0;0
SMM;04.05.1982 00:00;0;0;0
SMM;05.05.1982 00:00;16.9;0;0
SMM;06.05.1982 00:00;4.7;6;0
SMM;07.05.1982 00:00;0;0;6
SMM;08.05.1982 00:00;23.2;13;0
SMM;09.05.1982 00:00;2.7;0;13
SMM;10.05.1982 00:00;0;0;0
SMM;11.05.1982 00:00;0;0;0
SMM;12.05.1982 00:00;0;0;0
SMM;13.05.1982 00:00;0;0;0
SMM;14.05.1982 00:00;0;0;0
SMM;15.05.1982 00:00;0;0;0
SMM;16.05.1982 00:00;0;0;0
SMM;17.05.1982 00:00;0.5;0;0
SMM;18.05.1982 00:00;0.4;0;0
SMM;19.05.1982 00:00;0;0;0
SMM;20.05.1982 00:00;0;0;0
SMM;21.05.1982 00:00;0.2;0;0
SMM;22.05.1982 00:00;4.6;0;0
SMM;23.05.1982 00:00;16.5;0;0
SMM;24.05.1982 00:00;0.2;0;0
SMM;25.05.1982 00:00;0;0;0
SMM;26.05.1982 00:00;0;0;0
SMM;27.05.1982 00:00;0;0;0
SMM;28.05.1982 00:00;0;0;0
SMM;29.05.1982 00:00;0;0;0
SMM;30.05.1982 00:00;0;0;0
SMM;31.05.1982 00:00;0;0;0
SMM;01.06.1982 00:00;0;0;0
SMM;02.06.1982 00:00;0;0;0
SMM;03.06.1982 00:00;0;0;0
SMM;04.06.1982 00:00;0.7;0;0
SMM;05.06.1982 00:00;0.5;0;0
SMM;06.06.1982 00:00;11.9;0;0
SMM;07.06.1982 00:00;0;0;0
SMM;08.06.1982 00:00;3.8;0;0
SMM;09.06.1982 00:00;0.8;0;0
SMM;10.06.1982 00:00;0;0;0
SMM;11.06.1982 00:00;19.9;0;0
SMM;12.06.1982 00:00;19.1;0;0
SMM;13.06.1982 00:00;3.3;0;0
SMM;14.06.1982 00:00;0;0;0
SMM;15.06.1982 00:00;0;0;0
SMM;16.06.1982 00:00;2.6;0;0
SMM;17.06.1982 00:00;0.2;0;0
SMM;18.06.1982 00:00;12.2;0;0
SMM;19.06.1982 00:00;0;0;0
SMM;20.06.1982 00:00;0;0;0
SMM;21.06.1982 00:00;0.4;0;0
SMM;22.06.1982 00:00;2.6;0;0
SMM;23.06.1982 00:00;11.3;0;0
SMM;24.06.1982 00:00;0;0;0
SMM;25.06.1982 00:00;0.3;0;0
SMM;26.06.1982 00:00;48.9;0;0
SMM;27.06.1982 00:00;0;0;0
SMM;28.06.1982 00:00;1.3;0;0
SMM;29.06.1982 00:00;0.3;0;0
SMM;30.06.1982 00:00;0;0;0
SMM;01.07.1982 00:00;0;0;0
SMM;02.07.1982 00:00;5;0;0
SMM;03.07.1982 00:00;0;0;0
SMM;04.07.1982 00:00;4.1;0;0
SMM;05.07.1982 00:00;0;0;0
SMM;06.07.1982 00:00;0.4;0;0
SMM;07.07.1982 00:00;0;0;0
SMM;08.07.1982 00:00;0;0;0
SMM;09.07.1982 00:00;0;0;0
SMM;10.07.1982 00:00;0;0;0
SMM;11.07.1982 00:00;0;0;0
SMM;12.07.1982 00:00;0;0;0
SMM;13.07.1982 00:00;0;0;0
SMM;14.07.1982 00:00;2.5;0;0
SMM;15.07.1982 00:00;0.7;0;0
SMM;16.07.1982 00:00;23.3;0;0
SMM;17.07.1982 00:00;7.8;0;0
SMM;18.07.1982 00:00;2.3;0;0
SMM;19.07.1982 00:00;4.6;0;0
SMM;20.07.1982 00:00;0.6;0;0
SMM;21.07.1982 00:00;1.9;0;0
SMM;22.07.1982 00:00;8.5;0;0
SMM;23.07.1982 00:00;8.4;0;0
SMM;24.07.1982 00:00;12.4;0;0
SMM;25.07.1982 00:00;1.2;0;0
SMM;26.07.1982 00:00;0.1;0;0
SMM;27.07.1982 00:00;10.3;0;0
SMM;28.07.1982 00:00;8.4;0;0
SMM;29.07.1982 00:00;0;0;0
SMM;30.07.1982 00:00;1.3;0;0
SMM;31.07.1982 00:00;4.3;0;0
SMM;01.08.1982 00:00;0;0;0
SMM;02.08.1982 00:00;8.6;0;0
SMM;03.08.1982 00:00;2.8;0;0
SMM;04.08.1982 00:00;8.1;0;0
SMM;05.08.1982 00:00;0.5;0;0
SMM;06.08.1982 00:00;6.2;0;0
SMM;07.08.1982 00:00;8.9;0;0
SMM;08.08.1982 00:00;0.2;0;0
SMM;09.08.1982 00:00;0.8;0;0
SMM;10.08.1982 00:00;0;0;0
SMM;11.08.1982 00:00;0;0;0
SMM;12.08.1982 00:00;0;0;0
SMM;13.08.1982 00:00;5.5;0;0
SMM;14.08.1982 00:00;0;0;0
SMM;15.08.1982 00:00;6.2;0;0
SMM;16.08.1982 00:00;14.2;0;0
SMM;17.08.1982 00:00;0;0;0
SMM;18.08.1982 00:00;0;0;0
SMM;19.08.1982 00:00;0;0;0
SMM;20.08.1982 00:00;24.9;0;0
SMM;21.08.1982 00:00;0;0;0
SMM;22.08.1982 00:00;0;0;0
SMM;23.08.1982 00:00;2.3;0;0
SMM;24.08.1982 00:00;8.5;0;0
SMM;25.08.1982 00:00;0;0;0
SMM;26.08.1982 00:00;0.8;0;0
SMM;27.08.1982 00:00;24;0;0
SMM;28.08.1982 00:00;27.2;0;0
SMM;29.08.1982 00:00;0;0;0
SMM;30.08.1982 00:00;0;0;0
SMM;31.08.1982 00:00;26.3;0;0
SMM;01.09.1982 00:00;0;0;0
SMM;02.09.1982 00:00;0;0;0
SMM;03.09.1982 00:00;0;0;0
SMM;04.09.1982 00:00;0;0;0
SMM;05.09.1982 00:00;9.1;0;0
SMM;06.09.1982 00:00;18.1;0;0
SMM;07.09.1982 00:00;16.8;0;0
SMM;08.09.1982 00:00;0;0;0
SMM;09.09.1982 00:00;0;0;0
SMM;10.09.1982 00:00;0;0;0
SMM;11.09.1982 00:00;0;0;0
SMM;12.09.1982 00:00;0;0;0
SMM;13.09.1982 00:00;0;0;0
SMM;14.09.1982 00:00;0;0;0
SMM;15.09.1982 00:00;0;0;0
SMM;16.09.1982 00:00;0;0;0
SMM;17.09.1982 00:00;0;0;0
SMM;18.09.1982 00:00;0;0;0
SMM;19.09.1982 00:00;0;0;0
SMM;20.09.1982 00:00;0.5;0;0
SMM;21.09.1982 00:00;0.2;0;0
SMM;22.09.1982 00:00;0.7;0;0
SMM;23.09.1982 00:00;0.9;0;0
SMM;24.09.1982 00:00;0.5;0;0
SMM;25.09.1982 00:00;1.3;0;0
SMM;26.09.1982 00:00;20.2;0;0
SMM;27.09.1982 00:00;0;0;0
SMM;28.09.1982 00:00;0;0;0
SMM;29.09.1982 00:00;0;0;0
SMM;30.09.1982 00:00;2.2;0;0
SMM;01.10.1982 00:00;0.3;0;0
SMM;02.10.1982 00:00;0;0;0
SMM;03.10.1982 00:00;0;0;0
SMM;04.10.1982 00:00;2.8;0;0
SMM;05.10.1982 00:00;7.5;0;0
SMM;06.10.1982 00:00;12.8;0;0
SMM;07.10.1982 00:00;0;0;0
SMM;08.10.1982 00:00;0;0;0
SMM;09.10.1982 00:00;0;0;0
SMM;10.10.1982 00:00;1.1;0;0
SMM;11.10.1982 00:00;4.1;0;0
SMM;12.10.1982 00:00;0;0;0
SMM;13.10.1982 00:00;11.1;0;0
SMM;14.10.1982 00:00;3.3;0;0
SMM;15.10.1982 00:00;0;0;0
SMM;16.10.1982 00:00;0;0;0
SMM;17.10.1982 00:00;2.5;0;0
SMM;18.10.1982 00:00;0.2;0;0
SMM;19.10.1982 00:00;2.6;0;0
SMM;20.10.1982 00:00;0;0;0
SMM;21.10.1982 00:00;0;0;0
SMM;22.10.1982 00:00;9.7;0;0
SMM;23.10.1982 00:00;11.3;0;0
SMM;24.10.1982 00:00;1.3;0;0
SMM;25.10.1982 00:00;0;0;0
SMM;26.10.1982 00:00;0;0;0
SMM;27.10.1982 00:00;0;0;0
SMM;28.10.1982 00:00;0;0;0
SMM;29.10.1982 00:00;0;0;0
SMM;30.10.1982 00:00;0;0;0
SMM;31.10.1982 00:00;0;0;0
SMM;01.11.1982 00:00;0;0;0
SMM;02.11.1982 00:00;0;0;0
SMM;03.11.1982 00:00;0;0;0
SMM;04.11.1982 00:00;0;0;0
SMM;05.11.1982 00:00;0;0;0
SMM;06.11.1982 00:00;0;0;0
SMM;07.11.1982 00:00;0.2;0;0
SMM;08.11.1982 00:00;18.7;12;0
SMM;09.11.1982 00:00;18.4;0;12
SMM;10.11.1982 00:00;0.1;0;1
SMM;11.11.1982 00:00;0;0;0
SMM;12.11.1982 00:00;0.6;0;0
SMM;13.11.1982 00:00;13.8;0;0
SMM;14.11.1982 00:00;0;0;0
SMM;15.11.1982 00:00;2.8;3;0
SMM;16.11.1982 00:00;0;0;3
SMM;17.11.1982 00:00;0.1;0;2
SMM;18.11.1982 00:00;0;0;2
SMM;19.11.1982 00:00;0;0;0
SMM;20.11.1982 00:00;0;0;0
SMM;21.11.1982 00:00;0;0;0
SMM;22.11.1982 00:00;0;0;0
SMM;23.11.1982 00:00;0;0;0
SMM;24.11.1982 00:00;0;0;0
SMM;25.11.1982 00:00;0.1;0;0
SMM;26.11.1982 00:00;1.1;0;0
SMM;27.11.1982 00:00;1.3;0;0
SMM;28.11.1982 00:00;13.3;0;0
SMM;29.11.1982 00:00;0.5;0;0
SMM;30.11.1982 00:00;0.3;0;0
SMM;01.12.1982 00:00;0;0;0
SMM;02.12.1982 00:00;0.5;0;0
SMM;03.12.1982 00:00;0;0;0
SMM;04.12.1982 00:00;0;0;0
SMM;05.12.1982 00:00;0;0;0
SMM;06.12.1982 00:00;0;0;0
SMM;07.12.1982 00:00;0;0;0
SMM;08.12.1982 00:00;17.1;6;0
SMM;09.12.1982 00:00;1.6;1;6
SMM;10.12.1982 00:00;12;7;4
SMM;11.12.1982 00:00;0;0;10
SMM;12.12.1982 00:00;0;0;10
SMM;13.12.1982 00:00;0;0;10
SMM;14.12.1982 00:00;0;0;10
SMM;15.12.1982 00:00;0;0;10
SMM;16.12.1982 00:00;0;0;10
SMM;17.12.1982 00:00;27.7;33;8
SMM;18.12.1982 00:00;0;0;41
SMM;19.12.1982 00:00;0;0;40
SMM;20.12.1982 00:00;4.4;7;40
SMM;21.12.1982 00:00;5.2;0;44
SMM;22.12.1982 00:00;0;0;44
SMM;23.12.1982 00:00;0;0;42
SMM;24.12.1982 00:00;0;0;42
SMM;25.12.1982 00:00;0;0;38
SMM;26.12.1982 00:00;0;0;36
SMM;27.12.1982 00:00;0;0;35
SMM;28.12.1982 00:00;0;0;33
SMM;29.12.1982 00:00;0;0;30
SMM;30.12.1982 00:00;0;0;30
SMM;31.12.1982 00:00;0;0;28
SMM;01.01.1983 00:00;0;0;28
SMM;02.01.1983 00:00;0;0;28
SMM;03.01.1983 00:00;0;0;28
SMM;04.01.1983 00:00;0;0;28
SMM;05.01.1983 00:00;1.8;0;26
SMM;06.01.1983 00:00;0;0;24
SMM;07.01.1983 00:00;0;0;22
SMM;08.01.1983 00:00;0;0;20
SMM;09.01.1983 00:00;0;0;20
SMM;10.01.1983 00:00;0;0;20
SMM;11.01.1983 00:00;0;0;20
SMM;12.01.1983 00:00;0;0;20
SMM;13.01.1983 00:00;0;0;20
SMM;14.01.1983 00:00;2.4;3;20
SMM;15.01.1983 00:00;14.3;24;23
SMM;16.01.1983 00:00;6.5;8;47
SMM;17.01.1983 00:00;0;0;52
SMM;18.01.1983 00:00;0;0;47
SMM;19.01.1983 00:00;0;0;45
SMM;20.01.1983 00:00;0;0;45
SMM;21.01.1983 00:00;0;0;45
SMM;22.01.1983 00:00;0;0;45
SMM;23.01.1983 00:00;0;0;42
SMM;24.01.1983 00:00;0;0;40
SMM;25.01.1983 00:00;0;0;38
SMM;26.01.1983 00:00;0.1;0;34
SMM;27.01.1983 00:00;0;0;31
SMM;28.01.1983 00:00;0;0;30
SMM;29.01.1983 00:00;0;0;30
SMM;30.01.1983 00:00;4.1;5;29
SMM;31.01.1983 00:00;5.2;8;33
SMM;01.02.1983 00:00;0;0;41
SMM;02.02.1983 00:00;0;0;38
SMM;03.02.1983 00:00;0.4;1;36
SMM;04.02.1983 00:00;0;0;35
SMM;05.02.1983 00:00;0.5;2;35
SMM;06.02.1983 00:00;1;1;35
SMM;07.02.1983 00:00;0;0;36
SMM;08.02.1983 00:00;0;0;34
SMM;09.02.1983 00:00;0;0;34
SMM;10.02.1983 00:00;0;0;32
SMM;11.02.1983 00:00;0;0;32
SMM;12.02.1983 00:00;0;0;32
SMM;13.02.1983 00:00;0;0;32
SMM;14.02.1983 00:00;0;0;32
SMM;15.02.1983 00:00;0;0;32
SMM;16.02.1983 00:00;0;0;32
SMM;17.02.1983 00:00;0;0;32
SMM;18.02.1983 00:00;0;0;32
