station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GRC;06.09.1865 00:00;0;;
GRC;07.09.1865 00:00;0;;
GRC;08.09.1865 00:00;0;;
GRC;09.09.1865 00:00;0;;
GRC;10.09.1865 00:00;0;;
GRC;11.09.1865 00:00;0;;
GRC;12.09.1865 00:00;0;;
GRC;13.09.1865 00:00;0;;
GRC;14.09.1865 00:00;0;;
GRC;15.09.1865 00:00;0;;
GRC;16.09.1865 00:00;0;;
GRC;17.09.1865 00:00;0;;
GRC;18.09.1865 00:00;0;;
GRC;19.09.1865 00:00;0;;
GRC;20.09.1865 00:00;0;;
GRC;21.09.1865 00:00;0;;
GRC;22.09.1865 00:00;0;;
GRC;23.09.1865 00:00;0;;
GRC;24.09.1865 00:00;0;;
GRC;25.09.1865 00:00;0;;
GRC;26.09.1865 00:00;0;;
GRC;27.09.1865 00:00;0;;
GRC;28.09.1865 00:00;0;;
GRC;29.09.1865 00:00;0;;
GRC;30.09.1865 00:00;0;;
GRC;01.10.1865 00:00;0;;
GRC;02.10.1865 00:00;0;;
GRC;03.10.1865 00:00;0;;
GRC;04.10.1865 00:00;0;;
GRC;05.10.1865 00:00;0;;
GRC;06.10.1865 00:00;0;;
GRC;07.10.1865 00:00;0;;
GRC;08.10.1865 00:00;0;;
GRC;09.10.1865 00:00;0;;
GRC;10.10.1865 00:00;0;;
GRC;11.10.1865 00:00;0;;
GRC;12.10.1865 00:00;0;;
GRC;13.10.1865 00:00;0;;
GRC;14.10.1865 00:00;0;;
GRC;15.10.1865 00:00;6;;
GRC;16.10.1865 00:00;0;;
GRC;17.10.1865 00:00;0;;
GRC;18.10.1865 00:00;0;;
GRC;19.10.1865 00:00;5;;
GRC;20.10.1865 00:00;0;;
GRC;21.10.1865 00:00;0;;
GRC;22.10.1865 00:00;0;;
GRC;23.10.1865 00:00;5.7;;
GRC;24.10.1865 00:00;0;;
GRC;25.10.1865 00:00;0;;
GRC;26.10.1865 00:00;0;;
GRC;27.10.1865 00:00;0;;
GRC;28.10.1865 00:00;17;;
GRC;29.10.1865 00:00;0;;
GRC;30.10.1865 00:00;0;;
GRC;31.10.1865 00:00;0;;
GRC;01.11.1865 00:00;0;;
GRC;02.11.1865 00:00;21;;
GRC;03.11.1865 00:00;23.6;;
GRC;04.11.1865 00:00;21.5;;
GRC;05.11.1865 00:00;0;;
GRC;06.11.1865 00:00;0;;
GRC;07.11.1865 00:00;0;;
GRC;08.11.1865 00:00;0;;
GRC;09.11.1865 00:00;13.5;;
GRC;10.11.1865 00:00;0;;
GRC;11.11.1865 00:00;0;;
GRC;12.11.1865 00:00;0;;
GRC;13.11.1865 00:00;0;;
GRC;14.11.1865 00:00;0;;
GRC;15.11.1865 00:00;0;;
GRC;16.11.1865 00:00;0;;
GRC;17.11.1865 00:00;0;;
GRC;18.11.1865 00:00;0;;
GRC;19.11.1865 00:00;0;;
GRC;20.11.1865 00:00;0;;
GRC;21.11.1865 00:00;0;;
GRC;22.11.1865 00:00;0;;
GRC;23.11.1865 00:00;0;;
GRC;24.11.1865 00:00;0;;
GRC;25.11.1865 00:00;0;;
GRC;26.11.1865 00:00;0;;
GRC;27.11.1865 00:00;0;;
GRC;28.11.1865 00:00;0;;
GRC;29.11.1865 00:00;0;;
GRC;30.11.1865 00:00;0;;
GRC;01.12.1865 00:00;4;;
GRC;02.12.1865 00:00;0;;
GRC;03.12.1865 00:00;0;;
GRC;04.12.1865 00:00;0;;
GRC;05.12.1865 00:00;8.1;;
GRC;06.12.1865 00:00;0;;
GRC;07.12.1865 00:00;0;;
GRC;08.12.1865 00:00;0;;
GRC;09.12.1865 00:00;0;;
GRC;10.12.1865 00:00;0;;
GRC;11.12.1865 00:00;0;;
GRC;12.12.1865 00:00;0;;
GRC;13.12.1865 00:00;0;;
GRC;14.12.1865 00:00;0;;
GRC;15.12.1865 00:00;0;;
GRC;16.12.1865 00:00;0;;
GRC;17.12.1865 00:00;0;;
GRC;18.12.1865 00:00;0;;
GRC;19.12.1865 00:00;0;;
GRC;20.12.1865 00:00;0;;
