station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
VEL;17.10.2012 00:00;0;;
VEL;18.10.2012 00:00;0;;
VEL;19.10.2012 00:00;0;;
VEL;20.10.2012 00:00;0;;
VEL;21.10.2012 00:00;0;;
VEL;22.10.2012 00:00;0;;
VEL;23.10.2012 00:00;0;;
VEL;24.10.2012 00:00;0;;
VEL;25.10.2012 00:00;0;;
VEL;26.10.2012 00:00;0.3;;
VEL;27.10.2012 00:00;11.4;;
VEL;28.10.2012 00:00;7.3;;
VEL;29.10.2012 00:00;0;;
VEL;30.10.2012 00:00;0;;
VEL;31.10.2012 00:00;10.4;;
VEL;01.11.2012 00:00;1.1;;
VEL;02.11.2012 00:00;0.5;;
VEL;03.11.2012 00:00;0;;
VEL;04.11.2012 00:00;17.6;;
VEL;05.11.2012 00:00;0.4;;
VEL;06.11.2012 00:00;0.2;;
VEL;07.11.2012 00:00;0;;
VEL;08.11.2012 00:00;0;;
VEL;09.11.2012 00:00;1.3;;
VEL;10.11.2012 00:00;22.1;;
VEL;11.11.2012 00:00;17.6;;
VEL;12.11.2012 00:00;0;;
VEL;13.11.2012 00:00;0;;
VEL;14.11.2012 00:00;0;;
VEL;15.11.2012 00:00;0;;
VEL;16.11.2012 00:00;0;;
VEL;17.11.2012 00:00;0;;
VEL;18.11.2012 00:00;0;;
VEL;19.11.2012 00:00;0;;
VEL;20.11.2012 00:00;0;;
VEL;21.11.2012 00:00;0;;
VEL;22.11.2012 00:00;0;;
VEL;23.11.2012 00:00;0;;
VEL;24.11.2012 00:00;0;;
VEL;25.11.2012 00:00;0;;
VEL;26.11.2012 00:00;0.2;;
VEL;27.11.2012 00:00;7.4;;
VEL;28.11.2012 00:00;30.5;;
VEL;29.11.2012 00:00;1.4;;
VEL;30.11.2012 00:00;0.3;;
VEL;01.12.2012 00:00;1.2;;
VEL;02.12.2012 00:00;1.3;;
VEL;03.12.2012 00:00;9;;
VEL;04.12.2012 00:00;6.3;;
VEL;05.12.2012 00:00;2.4;;
VEL;06.12.2012 00:00;2.3;;
VEL;07.12.2012 00:00;2.3;;
VEL;08.12.2012 00:00;0.2;;
VEL;09.12.2012 00:00;4.9;;
VEL;10.12.2012 00:00;17.1;;
VEL;11.12.2012 00:00;0;;
VEL;12.12.2012 00:00;0;;
VEL;13.12.2012 00:00;0;;
VEL;14.12.2012 00:00;0;;
VEL;15.12.2012 00:00;1.6;;
VEL;16.12.2012 00:00;0;;
VEL;17.12.2012 00:00;0.4;;
VEL;18.12.2012 00:00;14.4;;
VEL;19.12.2012 00:00;0;;
VEL;20.12.2012 00:00;1.2;;
VEL;21.12.2012 00:00;0.3;;
VEL;22.12.2012 00:00;14.2;;
VEL;23.12.2012 00:00;0;;
VEL;24.12.2012 00:00;0;;
VEL;25.12.2012 00:00;0.8;;
VEL;26.12.2012 00:00;0.4;;
VEL;27.12.2012 00:00;14.1;;
VEL;28.12.2012 00:00;0.8;;
VEL;29.12.2012 00:00;0;;
VEL;30.12.2012 00:00;0;;
VEL;31.12.2012 00:00;0;;
VEL;01.01.2013 00:00;1.7;;
VEL;02.01.2013 00:00;0;;
VEL;03.01.2013 00:00;0;;
VEL;04.01.2013 00:00;0.5;;
VEL;05.01.2013 00:00;0.5;;
VEL;06.01.2013 00:00;0;;
VEL;07.01.2013 00:00;0;;
VEL;08.01.2013 00:00;0;;
VEL;09.01.2013 00:00;0;;
VEL;10.01.2013 00:00;7.1;;
VEL;11.01.2013 00:00;3.9;;
VEL;12.01.2013 00:00;0;;
VEL;13.01.2013 00:00;0;;
VEL;14.01.2013 00:00;0.1;;
VEL;15.01.2013 00:00;5.4;;
VEL;16.01.2013 00:00;3.1;;
VEL;17.01.2013 00:00;1.3;;
VEL;18.01.2013 00:00;0;;
VEL;19.01.2013 00:00;0;;
VEL;20.01.2013 00:00;3.7;;
VEL;21.01.2013 00:00;5.8;;
VEL;22.01.2013 00:00;0;;
VEL;23.01.2013 00:00;0;;
VEL;24.01.2013 00:00;0;;
VEL;25.01.2013 00:00;0;;
VEL;26.01.2013 00:00;0;;
VEL;27.01.2013 00:00;0.9;;
VEL;28.01.2013 00:00;0.1;;
VEL;29.01.2013 00:00;0.8;;
VEL;30.01.2013 00:00;1.9;;
VEL;31.01.2013 00:00;0;;
VEL;01.02.2013 00:00;1.8;;
VEL;02.02.2013 00:00;2.2;;
VEL;03.02.2013 00:00;10.5;;
VEL;04.02.2013 00:00;4.3;;
VEL;05.02.2013 00:00;1.7;;
VEL;06.02.2013 00:00;0.3;;
VEL;07.02.2013 00:00;2.7;;
VEL;08.02.2013 00:00;0.8;;
VEL;09.02.2013 00:00;0.6;;
VEL;10.02.2013 00:00;0;;
VEL;11.02.2013 00:00;6;;
VEL;12.02.2013 00:00;2.5;;
VEL;13.02.2013 00:00;0.1;;
VEL;14.02.2013 00:00;0;;
VEL;15.02.2013 00:00;0.2;;
VEL;16.02.2013 00:00;0;;
VEL;17.02.2013 00:00;0;;
VEL;18.02.2013 00:00;0;;
VEL;19.02.2013 00:00;1.7;;
VEL;20.02.2013 00:00;1.5;;
VEL;21.02.2013 00:00;2.5;;
VEL;22.02.2013 00:00;0.6;;
VEL;23.02.2013 00:00;3.5;;
VEL;24.02.2013 00:00;0.6;;
VEL;25.02.2013 00:00;0;;
VEL;26.02.2013 00:00;0;;
VEL;27.02.2013 00:00;0;;
VEL;28.02.2013 00:00;0;;
VEL;01.03.2013 00:00;0;;
VEL;02.03.2013 00:00;0;;
VEL;03.03.2013 00:00;0;;
VEL;04.03.2013 00:00;0;;
VEL;05.03.2013 00:00;0;;
VEL;06.03.2013 00:00;0;;
VEL;07.03.2013 00:00;0;;
VEL;08.03.2013 00:00;1.8;;
VEL;09.03.2013 00:00;0;;
VEL;10.03.2013 00:00;0;;
VEL;11.03.2013 00:00;0;;
VEL;12.03.2013 00:00;0;;
VEL;13.03.2013 00:00;0.6;;
VEL;14.03.2013 00:00;0.2;;
VEL;15.03.2013 00:00;0;;
VEL;16.03.2013 00:00;0;;
VEL;17.03.2013 00:00;0.3;;
VEL;18.03.2013 00:00;6;;
VEL;19.03.2013 00:00;0.1;;
VEL;20.03.2013 00:00;2.1;;
VEL;21.03.2013 00:00;0;;
VEL;22.03.2013 00:00;0;;
VEL;23.03.2013 00:00;0;;
VEL;24.03.2013 00:00;0.1;;
VEL;25.03.2013 00:00;3.1;;
VEL;26.03.2013 00:00;2;;
VEL;27.03.2013 00:00;0;;
VEL;28.03.2013 00:00;0;;
VEL;29.03.2013 00:00;0;;
VEL;30.03.2013 00:00;3.6;;
VEL;31.03.2013 00:00;0;;
VEL;01.04.2013 00:00;0;;
VEL;02.04.2013 00:00;0;;
VEL;03.04.2013 00:00;0;;
VEL;04.04.2013 00:00;0;;
VEL;05.04.2013 00:00;1.8;;
VEL;06.04.2013 00:00;0.1;;
VEL;07.04.2013 00:00;0;;
VEL;08.04.2013 00:00;0;;
VEL;09.04.2013 00:00;0;;
VEL;10.04.2013 00:00;1;;
VEL;11.04.2013 00:00;0.2;;
VEL;12.04.2013 00:00;0.2;;
VEL;13.04.2013 00:00;0;;
VEL;14.04.2013 00:00;0;;
VEL;15.04.2013 00:00;0;0;
VEL;16.04.2013 00:00;0;0;0
VEL;17.04.2013 00:00;0;0;0
VEL;18.04.2013 00:00;0;0;0
VEL;19.04.2013 00:00;84;52;0
VEL;20.04.2013 00:00;10.2;3;52
VEL;21.04.2013 00:00;1;0;38
VEL;22.04.2013 00:00;0;0;19
VEL;23.04.2013 00:00;0;0;9
VEL;24.04.2013 00:00;0;0;0
VEL;25.04.2013 00:00;0;0;0
VEL;26.04.2013 00:00;0.6;0;0
VEL;27.04.2013 00:00;2.5;0;0
VEL;28.04.2013 00:00;9.9;0;0
VEL;29.04.2013 00:00;1.2;0;0
VEL;30.04.2013 00:00;3.2;0;0
VEL;01.05.2013 00:00;2.8;0;0
VEL;02.05.2013 00:00;2.6;0;0
VEL;03.05.2013 00:00;4.4;0;0
VEL;04.05.2013 00:00;0.4;0;0
VEL;05.05.2013 00:00;0;0;0
VEL;06.05.2013 00:00;1.5;0;0
VEL;07.05.2013 00:00;8.9;0;0
VEL;08.05.2013 00:00;0;0;0
VEL;09.05.2013 00:00;4.3;0;0
VEL;10.05.2013 00:00;9.4;0;0
VEL;11.05.2013 00:00;0;0;0
VEL;12.05.2013 00:00;0;0;0
VEL;13.05.2013 00:00;0;0;0
VEL;14.05.2013 00:00;1.6;0;0
VEL;15.05.2013 00:00;0.5;0;0
VEL;16.05.2013 00:00;20.2;0;0
VEL;17.05.2013 00:00;6.1;0;0
VEL;18.05.2013 00:00;7.5;0;0
VEL;19.05.2013 00:00;3.8;0;0
VEL;20.05.2013 00:00;0.4;0;0
VEL;21.05.2013 00:00;2.1;0;0
VEL;22.05.2013 00:00;0;0;0
VEL;23.05.2013 00:00;0.9;1;0
VEL;24.05.2013 00:00;0.5;0;1
VEL;25.05.2013 00:00;1.3;0;0
VEL;26.05.2013 00:00;0.7;0;0
VEL;27.05.2013 00:00;0;0;0
VEL;28.05.2013 00:00;20.4;3;0
VEL;29.05.2013 00:00;12;0;3
VEL;30.05.2013 00:00;0.8;0;0
VEL;31.05.2013 00:00;29.3;0;0
VEL;01.06.2013 00:00;5.7;0;0
VEL;02.06.2013 00:00;0.5;0;0
VEL;03.06.2013 00:00;0;0;0
VEL;04.06.2013 00:00;0;0;0
VEL;05.06.2013 00:00;0;0;0
VEL;06.06.2013 00:00;0;0;0
VEL;07.06.2013 00:00;0;0;0
VEL;08.06.2013 00:00;0;0;0
VEL;09.06.2013 00:00;19.6;0;0
VEL;10.06.2013 00:00;2.3;0;0
VEL;11.06.2013 00:00;0;0;0
VEL;12.06.2013 00:00;0;;0
VEL;13.06.2013 00:00;1.6;0;
VEL;14.06.2013 00:00;1.2;0;0
VEL;15.06.2013 00:00;0;0;0
VEL;16.06.2013 00:00;0;0;0
VEL;17.06.2013 00:00;0;0;0
VEL;18.06.2013 00:00;0;0;0
VEL;19.06.2013 00:00;0;0;0
VEL;20.06.2013 00:00;6.2;0;0
VEL;21.06.2013 00:00;0;0;0
VEL;22.06.2013 00:00;0.1;;0
VEL;23.06.2013 00:00;21.7;0;
VEL;24.06.2013 00:00;0;0;0
VEL;25.06.2013 00:00;0;0;0
VEL;26.06.2013 00:00;0;0;0
VEL;27.06.2013 00:00;0;0;0
VEL;28.06.2013 00:00;0;0;0
VEL;29.06.2013 00:00;2.8;0;0
VEL;30.06.2013 00:00;0;0;0
VEL;01.07.2013 00:00;0;0;0
VEL;02.07.2013 00:00;0.6;0;0
VEL;03.07.2013 00:00;7.3;0;0
VEL;04.07.2013 00:00;0;0;0
VEL;05.07.2013 00:00;0;0;0
VEL;06.07.2013 00:00;0;0;0
VEL;07.07.2013 00:00;0;0;0
VEL;08.07.2013 00:00;9.7;0;0
VEL;09.07.2013 00:00;1.8;0;0
VEL;10.07.2013 00:00;0;0;0
VEL;11.07.2013 00:00;0;0;0
VEL;12.07.2013 00:00;0;0;0
VEL;13.07.2013 00:00;0;0;0
VEL;14.07.2013 00:00;0;0;0
VEL;15.07.2013 00:00;0;0;0
VEL;16.07.2013 00:00;0;0;0
VEL;17.07.2013 00:00;11.2;0;0
VEL;18.07.2013 00:00;1.4;0;0
VEL;19.07.2013 00:00;0;0;0
VEL;20.07.2013 00:00;1.9;0;0
VEL;21.07.2013 00:00;0.1;0;0
VEL;22.07.2013 00:00;0;0;0
VEL;23.07.2013 00:00;5.1;0;0
VEL;24.07.2013 00:00;0;0;0
VEL;25.07.2013 00:00;1;0;0
VEL;26.07.2013 00:00;2.5;0;0
VEL;27.07.2013 00:00;0;0;0
VEL;28.07.2013 00:00;0;0;0
VEL;29.07.2013 00:00;19.8;0;0
VEL;30.07.2013 00:00;0;0;0
VEL;31.07.2013 00:00;0;0;0
VEL;01.08.2013 00:00;0;0;0
VEL;02.08.2013 00:00;0;0;0
VEL;03.08.2013 00:00;0.6;0;0
VEL;04.08.2013 00:00;0;0;0
VEL;05.08.2013 00:00;0.5;0;0
VEL;06.08.2013 00:00;5.1;0;0
VEL;07.08.2013 00:00;9.5;0;0
VEL;08.08.2013 00:00;28.6;0;0
VEL;09.08.2013 00:00;5.5;0;0
VEL;10.08.2013 00:00;0;0;0
VEL;11.08.2013 00:00;0;0;0
VEL;12.08.2013 00:00;1.3;0;0
VEL;13.08.2013 00:00;0;0;0
VEL;14.08.2013 00:00;0;0;0
VEL;15.08.2013 00:00;0;0;0
VEL;16.08.2013 00:00;0;0;0
VEL;17.08.2013 00:00;0;0;0
VEL;18.08.2013 00:00;0;0;0
VEL;19.08.2013 00:00;4.3;0;0
VEL;20.08.2013 00:00;0;0;0
VEL;21.08.2013 00:00;0;0;0
VEL;22.08.2013 00:00;0;0;0
VEL;23.08.2013 00:00;1.2;0;0
VEL;24.08.2013 00:00;27.2;0;0
VEL;25.08.2013 00:00;0.4;0;0
VEL;26.08.2013 00:00;1.3;0;0
VEL;27.08.2013 00:00;13.6;0;0
VEL;28.08.2013 00:00;0.4;0;0
VEL;29.08.2013 00:00;0;0;0
VEL;30.08.2013 00:00;0;0;0
VEL;31.08.2013 00:00;0.1;0;0
VEL;01.09.2013 00:00;0;0;0
VEL;02.09.2013 00:00;0;0;0
VEL;03.09.2013 00:00;0;0;0
VEL;04.09.2013 00:00;0;0;0
VEL;05.09.2013 00:00;0;0;0
VEL;06.09.2013 00:00;0;0;0
VEL;07.09.2013 00:00;1.2;0;0
VEL;08.09.2013 00:00;37.8;0;0
VEL;09.09.2013 00:00;0;0;0
VEL;10.09.2013 00:00;4.9;0;0
VEL;11.09.2013 00:00;0.2;0;0
VEL;12.09.2013 00:00;0.6;0;0
VEL;13.09.2013 00:00;0;0;0
VEL;14.09.2013 00:00;0;0;0
VEL;15.09.2013 00:00;0.3;0;0
VEL;16.09.2013 00:00;9.6;0;0
VEL;17.09.2013 00:00;5.7;0;0
VEL;18.09.2013 00:00;0.8;0;0
VEL;19.09.2013 00:00;0.2;0;0
VEL;20.09.2013 00:00;0;0;0
VEL;21.09.2013 00:00;0;0;0
VEL;22.09.2013 00:00;0;0;0
VEL;23.09.2013 00:00;0;0;0
VEL;24.09.2013 00:00;0;0;0
VEL;25.09.2013 00:00;0;0;0
VEL;26.09.2013 00:00;8.3;0;0
VEL;27.09.2013 00:00;1.9;0;0
VEL;28.09.2013 00:00;0;0;0
VEL;29.09.2013 00:00;8.1;0;0
VEL;30.09.2013 00:00;0.9;0;0
VEL;01.10.2013 00:00;2.5;0;0
VEL;02.10.2013 00:00;0;0;0
VEL;03.10.2013 00:00;0;0;0
VEL;04.10.2013 00:00;0.6;0;0
VEL;05.10.2013 00:00;5.1;0;0
VEL;06.10.2013 00:00;0.2;0;0
VEL;07.10.2013 00:00;0;0;0
VEL;08.10.2013 00:00;0.2;0;0
VEL;09.10.2013 00:00;0;0;0
VEL;10.10.2013 00:00;51.4;38;0
VEL;11.10.2013 00:00;6.2;9;38
VEL;12.10.2013 00:00;9.5;1;27
VEL;13.10.2013 00:00;0;0;16
VEL;14.10.2013 00:00;0;0;10
VEL;15.10.2013 00:00;15.3;0;5
VEL;16.10.2013 00:00;0.9;0;0
VEL;17.10.2013 00:00;0;0;0
VEL;18.10.2013 00:00;0;0;0
VEL;19.10.2013 00:00;0;0;0
VEL;20.10.2013 00:00;0.2;0;0
VEL;21.10.2013 00:00;0;0;0
VEL;22.10.2013 00:00;5.6;0;0
VEL;23.10.2013 00:00;27.4;0;0
VEL;24.10.2013 00:00;0;0;0
VEL;25.10.2013 00:00;0;0;0
VEL;26.10.2013 00:00;0;0;0
VEL;27.10.2013 00:00;0.2;0;0
VEL;28.10.2013 00:00;3.1;0;0
VEL;29.10.2013 00:00;18;0;0
VEL;30.10.2013 00:00;0;0;0
VEL;31.10.2013 00:00;0;0;0
VEL;01.11.2013 00:00;0;0;0
VEL;02.11.2013 00:00;4.2;0;0
VEL;03.11.2013 00:00;1.9;0;0
VEL;04.11.2013 00:00;0.5;0;0
VEL;05.11.2013 00:00;13.3;4;0
VEL;06.11.2013 00:00;9.3;0;4
VEL;07.11.2013 00:00;0;0;2
VEL;08.11.2013 00:00;11.8;0;0
VEL;09.11.2013 00:00;1.7;0;0
VEL;10.11.2013 00:00;8.6;6;0
VEL;11.11.2013 00:00;0;0;6
VEL;12.11.2013 00:00;0;0;2
VEL;13.11.2013 00:00;0;0;0
VEL;14.11.2013 00:00;13;17;0
VEL;15.11.2013 00:00;2.1;2;17
VEL;16.11.2013 00:00;0;0;13
VEL;17.11.2013 00:00;0;0;8
VEL;18.11.2013 00:00;0;0;2
VEL;19.11.2013 00:00;4.2;1;0
VEL;20.11.2013 00:00;6.1;8;1
VEL;21.11.2013 00:00;17.4;22;8
VEL;22.11.2013 00:00;0;0;27
VEL;23.11.2013 00:00;0.4;1;15
VEL;24.11.2013 00:00;1.4;2;13
VEL;25.11.2013 00:00;0;0;13
VEL;26.11.2013 00:00;0.3;1;10
VEL;27.11.2013 00:00;0;0;9
VEL;28.11.2013 00:00;0;0;9
VEL;29.11.2013 00:00;0.1;0;9
VEL;30.11.2013 00:00;0.2;1;9
VEL;01.12.2013 00:00;0;0;9
VEL;02.12.2013 00:00;0;0;8
VEL;03.12.2013 00:00;0;0;8
VEL;04.12.2013 00:00;0;0;7
VEL;05.12.2013 00:00;0;0;6
VEL;06.12.2013 00:00;0.4;1;6
VEL;07.12.2013 00:00;0;0;5
VEL;08.12.2013 00:00;0;0;5
VEL;09.12.2013 00:00;0;0;5
VEL;10.12.2013 00:00;0;0;4
VEL;11.12.2013 00:00;0;0;4
VEL;12.12.2013 00:00;0;0;4
VEL;13.12.2013 00:00;0;0;3
VEL;14.12.2013 00:00;0;0;3
VEL;15.12.2013 00:00;0;0;3
VEL;16.12.2013 00:00;0;0;2
VEL;17.12.2013 00:00;0;0;1
VEL;18.12.2013 00:00;0;0;0
VEL;19.12.2013 00:00;0.2;0;0
VEL;20.12.2013 00:00;0.4;0;0
VEL;21.12.2013 00:00;0;0;0
VEL;22.12.2013 00:00;0;0;0
VEL;23.12.2013 00:00;0;0;0
VEL;24.12.2013 00:00;0;0;0
VEL;25.12.2013 00:00;64.6;29;0
VEL;26.12.2013 00:00;22.8;22;29
VEL;27.12.2013 00:00;0;0;43
VEL;28.12.2013 00:00;15.9;14;37
VEL;29.12.2013 00:00;0.3;1;43
VEL;30.12.2013 00:00;0;0;38
VEL;31.12.2013 00:00;0;0;35
VEL;01.01.2014 00:00;0;0;34
VEL;02.01.2014 00:00;0.1;0;34
VEL;03.01.2014 00:00;0;0;32
VEL;04.01.2014 00:00;11.4;3;32
VEL;05.01.2014 00:00;0.5;3;30
VEL;06.01.2014 00:00;0;0;31
VEL;07.01.2014 00:00;0;0;30
VEL;08.01.2014 00:00;0;0;29
VEL;09.01.2014 00:00;1.3;0;28
VEL;10.01.2014 00:00;1.7;1;24
VEL;11.01.2014 00:00;0;0;25
VEL;12.01.2014 00:00;0;0;25
VEL;13.01.2014 00:00;9.7;7;25
VEL;14.01.2014 00:00;13.4;13;32
VEL;15.01.2014 00:00;0;0;45
VEL;16.01.2014 00:00;5.9;10;44
VEL;17.01.2014 00:00;3.4;3;48
VEL;18.01.2014 00:00;0.3;0;43
VEL;19.01.2014 00:00;0.9;0;42
VEL;20.01.2014 00:00;1.2;1;37
VEL;21.01.2014 00:00;0.1;0;35
VEL;22.01.2014 00:00;0;0;33
VEL;23.01.2014 00:00;1;2;33
VEL;24.01.2014 00:00;0;0;34
VEL;25.01.2014 00:00;5.6;8;34
VEL;26.01.2014 00:00;2.8;4;41
VEL;27.01.2014 00:00;4.1;7;42
VEL;28.01.2014 00:00;0;0;44
VEL;29.01.2014 00:00;0;0;42
VEL;30.01.2014 00:00;8.7;8;42
VEL;31.01.2014 00:00;2.1;2;48
VEL;01.02.2014 00:00;17.9;26;45
VEL;02.02.2014 00:00;6.2;6;65
VEL;03.02.2014 00:00;0.4;0;63
VEL;04.02.2014 00:00;0.3;0;57
VEL;05.02.2014 00:00;0.2;0;48
VEL;06.02.2014 00:00;0;0;47
VEL;07.02.2014 00:00;5.7;4;46
VEL;08.02.2014 00:00;0.8;1;49
VEL;09.02.2014 00:00;0;0;47
VEL;10.02.2014 00:00;0.2;1;46
VEL;11.02.2014 00:00;0;0;46
VEL;12.02.2014 00:00;0.1;0;45
VEL;13.02.2014 00:00;5.4;6;42
VEL;14.02.2014 00:00;0;0;48
VEL;15.02.2014 00:00;3.2;3;45
VEL;16.02.2014 00:00;29.1;44;45
VEL;17.02.2014 00:00;1.1;0;89
VEL;18.02.2014 00:00;1.9;1;62
VEL;19.02.2014 00:00;8.3;10;62
VEL;20.02.2014 00:00;0.1;0;68
VEL;21.02.2014 00:00;5.7;7;62
VEL;22.02.2014 00:00;2.2;5;66
VEL;23.02.2014 00:00;0;0;65
VEL;24.02.2014 00:00;0;0;62
VEL;25.02.2014 00:00;0;0;60
VEL;26.02.2014 00:00;7.4;9;58
VEL;27.02.2014 00:00;0.2;1;65
VEL;28.02.2014 00:00;1.9;2;60
VEL;01.03.2014 00:00;10;11;62
VEL;02.03.2014 00:00;0;0;70
VEL;03.03.2014 00:00;3.5;4;65
VEL;04.03.2014 00:00;0.4;2;66
VEL;05.03.2014 00:00;0;0;65
VEL;06.03.2014 00:00;0;0;62
VEL;07.03.2014 00:00;0;0;58
VEL;08.03.2014 00:00;0;0;58
VEL;09.03.2014 00:00;0;0;55
VEL;10.03.2014 00:00;0;0;53
VEL;11.03.2014 00:00;0;0;50
VEL;12.03.2014 00:00;0;0;48
VEL;13.03.2014 00:00;0;0;45
VEL;14.03.2014 00:00;0;0;42
VEL;15.03.2014 00:00;0.2;0;38
VEL;16.03.2014 00:00;0.1;0;34
VEL;17.03.2014 00:00;0;0;30
VEL;18.03.2014 00:00;0;0;24
VEL;19.03.2014 00:00;0;0;17
VEL;20.03.2014 00:00;0;0;13
VEL;21.03.2014 00:00;0;0;5
VEL;22.03.2014 00:00;34.8;31;0
VEL;23.03.2014 00:00;9.2;11;31
VEL;24.03.2014 00:00;0.2;1;35
VEL;25.03.2014 00:00;0;0;25
VEL;26.03.2014 00:00;0;0;13
VEL;27.03.2014 00:00;0;0;9
VEL;28.03.2014 00:00;0;0;5
VEL;29.03.2014 00:00;0;0;0
VEL;30.03.2014 00:00;0;0;0
VEL;31.03.2014 00:00;0;0;0
VEL;01.04.2014 00:00;0;0;0
VEL;02.04.2014 00:00;0;0;0
VEL;03.04.2014 00:00;0;0;0
VEL;04.04.2014 00:00;0;0;0
VEL;05.04.2014 00:00;0.1;0;0
VEL;06.04.2014 00:00;0;0;0
VEL;07.04.2014 00:00;0;0;0
VEL;08.04.2014 00:00;1.7;0;0
VEL;09.04.2014 00:00;0;0;0
VEL;10.04.2014 00:00;0;0;0
VEL;11.04.2014 00:00;0;0;0
VEL;12.04.2014 00:00;4.1;0;0
VEL;13.04.2014 00:00;0.1;0;0
VEL;14.04.2014 00:00;0.5;0;0
VEL;15.04.2014 00:00;0.1;0;0
VEL;16.04.2014 00:00;0;0;0
VEL;17.04.2014 00:00;0;0;0
VEL;18.04.2014 00:00;9.7;8;0
VEL;19.04.2014 00:00;0;0;8
VEL;20.04.2014 00:00;0.2;0;0
VEL;21.04.2014 00:00;0.2;0;0
VEL;22.04.2014 00:00;0;;0
VEL;23.04.2014 00:00;0;0;
VEL;24.04.2014 00:00;0;0;0
VEL;25.04.2014 00:00;0.1;0;0
VEL;26.04.2014 00:00;13.7;0;0
VEL;27.04.2014 00:00;11.5;0;0
VEL;28.04.2014 00:00;2.6;0;0
VEL;29.04.2014 00:00;13.8;0;0
VEL;30.04.2014 00:00;3.6;0;0
VEL;01.05.2014 00:00;5.4;0;0
VEL;02.05.2014 00:00;2.6;0;0
VEL;03.05.2014 00:00;0;0;0
VEL;04.05.2014 00:00;0;0;0
VEL;05.05.2014 00:00;0;0;0
VEL;06.05.2014 00:00;0;0;0
VEL;07.05.2014 00:00;3.9;0;0
VEL;08.05.2014 00:00;0;0;0
VEL;09.05.2014 00:00;0;0;0
VEL;10.05.2014 00:00;0;0;0
VEL;11.05.2014 00:00;4.5;0;0
VEL;12.05.2014 00:00;3.3;0;0
VEL;13.05.2014 00:00;3.2;0;0
VEL;14.05.2014 00:00;1.9;0;0
VEL;15.05.2014 00:00;0.4;0;0
VEL;16.05.2014 00:00;0;0;0
VEL;17.05.2014 00:00;0;0;0
VEL;18.05.2014 00:00;0;0;0
VEL;19.05.2014 00:00;0;;0
VEL;20.05.2014 00:00;0;0;
VEL;21.05.2014 00:00;0;0;0
VEL;22.05.2014 00:00;27.5;0;0
VEL;23.05.2014 00:00;0.3;0;0
VEL;24.05.2014 00:00;0;0;0
VEL;25.05.2014 00:00;0;0;0
VEL;26.05.2014 00:00;0.1;0;0
VEL;27.05.2014 00:00;0.5;0;0
VEL;28.05.2014 00:00;0;0;0
VEL;29.05.2014 00:00;0;0;0
VEL;30.05.2014 00:00;0;0;0
VEL;31.05.2014 00:00;0;0;0
VEL;01.06.2014 00:00;0;0;0
VEL;02.06.2014 00:00;2.3;0;0
VEL;03.06.2014 00:00;1.1;0;0
VEL;04.06.2014 00:00;9.5;0;0
VEL;05.06.2014 00:00;0.1;0;0
VEL;06.06.2014 00:00;0;0;0
VEL;07.06.2014 00:00;0;0;0
VEL;08.06.2014 00:00;0;0;0
VEL;09.06.2014 00:00;2.3;0;0
VEL;10.06.2014 00:00;23.2;0;0
VEL;11.06.2014 00:00;2;0;0
VEL;12.06.2014 00:00;2.2;0;0
VEL;13.06.2014 00:00;2.8;0;0
VEL;14.06.2014 00:00;0;0;0
VEL;15.06.2014 00:00;0;0;0
VEL;16.06.2014 00:00;0;;0
VEL;17.06.2014 00:00;0.1;0;
VEL;18.06.2014 00:00;1.2;0;0
VEL;19.06.2014 00:00;2.1;0;0
VEL;20.06.2014 00:00;1.2;0;0
VEL;21.06.2014 00:00;0;0;0
VEL;22.06.2014 00:00;13.5;0;0
VEL;23.06.2014 00:00;8.7;0;0
VEL;24.06.2014 00:00;5;0;0
VEL;25.06.2014 00:00;0.1;0;0
VEL;26.06.2014 00:00;0;0;0
VEL;27.06.2014 00:00;0.1;0;0
VEL;28.06.2014 00:00;6.8;0;0
VEL;29.06.2014 00:00;35.9;0;0
VEL;30.06.2014 00:00;0.1;0;0
VEL;01.07.2014 00:00;2.6;0;0
VEL;02.07.2014 00:00;5.9;0;0
VEL;03.07.2014 00:00;0;0;0
VEL;04.07.2014 00:00;2.4;0;0
VEL;05.07.2014 00:00;0.2;0;0
VEL;06.07.2014 00:00;9.8;0;0
VEL;07.07.2014 00:00;20.2;0;0
VEL;08.07.2014 00:00;14.6;0;0
VEL;09.07.2014 00:00;0.8;0;0
VEL;10.07.2014 00:00;4.4;0;0
VEL;11.07.2014 00:00;3.2;0;0
VEL;12.07.2014 00:00;5.2;0;0
VEL;13.07.2014 00:00;6.9;0;0
VEL;14.07.2014 00:00;0.3;0;0
VEL;15.07.2014 00:00;0;0;0
VEL;16.07.2014 00:00;0;0;0
VEL;17.07.2014 00:00;0;0;0
VEL;18.07.2014 00:00;0;0;0
VEL;19.07.2014 00:00;0.7;0;0
VEL;20.07.2014 00:00;8;0;0
VEL;21.07.2014 00:00;9.1;0;0
VEL;22.07.2014 00:00;2.1;0;0
VEL;23.07.2014 00:00;0.1;0;0
VEL;24.07.2014 00:00;0.6;0;0
VEL;25.07.2014 00:00;0.2;0;0
VEL;26.07.2014 00:00;13.9;0;0
VEL;27.07.2014 00:00;0;0;0
VEL;28.07.2014 00:00;14.2;0;0
VEL;29.07.2014 00:00;2.3;0;0
VEL;30.07.2014 00:00;0.7;0;0
