station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LUZ;29.10.1950 00:00;0;0;
LUZ;30.10.1950 00:00;0;0;
LUZ;31.10.1950 00:00;0;0;
LUZ;01.11.1950 00:00;6;0;
LUZ;02.11.1950 00:00;6.7;0;
LUZ;03.11.1950 00:00;8.8;0;
LUZ;04.11.1950 00:00;7.7;0;
LUZ;05.11.1950 00:00;2.3;0;
LUZ;06.11.1950 00:00;0.2;0;
LUZ;07.11.1950 00:00;0;0;
LUZ;08.11.1950 00:00;0;0;
LUZ;09.11.1950 00:00;0;0;
LUZ;10.11.1950 00:00;0;0;
LUZ;11.11.1950 00:00;7.7;0;
LUZ;12.11.1950 00:00;0.8;0;
LUZ;13.11.1950 00:00;6.4;0;
LUZ;14.11.1950 00:00;14.8;0;
LUZ;15.11.1950 00:00;1.2;0;
LUZ;16.11.1950 00:00;31.3;0;
LUZ;17.11.1950 00:00;2;0;
LUZ;18.11.1950 00:00;0;0;
LUZ;19.11.1950 00:00;1.6;0;
LUZ;20.11.1950 00:00;4.1;0;
LUZ;21.11.1950 00:00;0;0;
LUZ;22.11.1950 00:00;10.1;0;
LUZ;23.11.1950 00:00;0;0;
LUZ;24.11.1950 00:00;16.7;0;
LUZ;25.11.1950 00:00;37.1;8;
LUZ;26.11.1950 00:00;26;10;
LUZ;27.11.1950 00:00;0;0;
LUZ;28.11.1950 00:00;2.1;0;
LUZ;29.11.1950 00:00;4;0;
LUZ;30.11.1950 00:00;0;0;
LUZ;01.12.1950 00:00;0;0;
LUZ;02.12.1950 00:00;0;0;
LUZ;03.12.1950 00:00;17.8;4;
LUZ;04.12.1950 00:00;0;0;
LUZ;05.12.1950 00:00;0;0;
LUZ;06.12.1950 00:00;0.9;0;
LUZ;07.12.1950 00:00;8.5;12;
LUZ;08.12.1950 00:00;0;0;
LUZ;09.12.1950 00:00;0;0;
LUZ;10.12.1950 00:00;0;0;
LUZ;11.12.1950 00:00;8.2;2;
LUZ;12.12.1950 00:00;3.4;4;
LUZ;13.12.1950 00:00;0;0;
LUZ;14.12.1950 00:00;0;0;
LUZ;15.12.1950 00:00;7;7;
LUZ;16.12.1950 00:00;0;0;
LUZ;17.12.1950 00:00;0;0;
LUZ;18.12.1950 00:00;1;2;
LUZ;19.12.1950 00:00;0;0;
LUZ;20.12.1950 00:00;3.2;7;
LUZ;21.12.1950 00:00;0;0;
LUZ;22.12.1950 00:00;0;0;
LUZ;23.12.1950 00:00;0;0;
LUZ;24.12.1950 00:00;0;0;
LUZ;25.12.1950 00:00;0;0;
LUZ;26.12.1950 00:00;0;0;
LUZ;27.12.1950 00:00;0;0;
LUZ;28.12.1950 00:00;0;0;
LUZ;29.12.1950 00:00;0;0;
LUZ;30.12.1950 00:00;0.8;0;
LUZ;31.12.1950 00:00;0;0;
LUZ;01.01.1951 00:00;0;0;
LUZ;02.01.1951 00:00;2.5;1;
LUZ;03.01.1951 00:00;1.9;1;
LUZ;04.01.1951 00:00;0;0;
LUZ;05.01.1951 00:00;0;0;
LUZ;06.01.1951 00:00;0;0;
LUZ;07.01.1951 00:00;0;0;
LUZ;08.01.1951 00:00;0;0;
LUZ;09.01.1951 00:00;0;0;
LUZ;10.01.1951 00:00;0;0;
LUZ;11.01.1951 00:00;0;0;
LUZ;12.01.1951 00:00;3;0;
LUZ;13.01.1951 00:00;0;0;
LUZ;14.01.1951 00:00;0;0;
LUZ;15.01.1951 00:00;5.2;0;
LUZ;16.01.1951 00:00;0;0;
LUZ;17.01.1951 00:00;9.9;0;
LUZ;18.01.1951 00:00;6;0;
LUZ;19.01.1951 00:00;7.5;0;
LUZ;20.01.1951 00:00;6.8;0;
LUZ;21.01.1951 00:00;0;0;
LUZ;22.01.1951 00:00;0;0;
LUZ;23.01.1951 00:00;0;0;
LUZ;24.01.1951 00:00;0;0;
LUZ;25.01.1951 00:00;0.9;0;
LUZ;26.01.1951 00:00;0;0;
LUZ;27.01.1951 00:00;0;0;
LUZ;28.01.1951 00:00;0;0;
LUZ;29.01.1951 00:00;0.4;0;
LUZ;30.01.1951 00:00;0.9;0;
LUZ;31.01.1951 00:00;0;0;
LUZ;01.02.1951 00:00;0;0;
LUZ;02.02.1951 00:00;0;0;
LUZ;03.02.1951 00:00;0;0;
LUZ;04.02.1951 00:00;0;0;
LUZ;05.02.1951 00:00;2.9;0;
LUZ;06.02.1951 00:00;0;0;
LUZ;07.02.1951 00:00;0;0;
LUZ;08.02.1951 00:00;0.6;0;
LUZ;09.02.1951 00:00;0;0;
LUZ;10.02.1951 00:00;0;0;
LUZ;11.02.1951 00:00;30.6;0;
LUZ;12.02.1951 00:00;0.4;0;
LUZ;13.02.1951 00:00;2;0;
LUZ;14.02.1951 00:00;0;0;
LUZ;15.02.1951 00:00;0;0;
LUZ;16.02.1951 00:00;0;0;
LUZ;17.02.1951 00:00;12;0;
LUZ;18.02.1951 00:00;10.2;0;
LUZ;19.02.1951 00:00;4.1;1;
LUZ;20.02.1951 00:00;6.6;0;
LUZ;21.02.1951 00:00;0.6;0;
LUZ;22.02.1951 00:00;7.2;3;
LUZ;23.02.1951 00:00;2.1;0;
LUZ;24.02.1951 00:00;2;0;
LUZ;25.02.1951 00:00;0;0;
LUZ;26.02.1951 00:00;4.9;6;
LUZ;27.02.1951 00:00;0;0;
LUZ;28.02.1951 00:00;0.1;0;
LUZ;01.03.1951 00:00;0;0;
LUZ;02.03.1951 00:00;0;0;
LUZ;03.03.1951 00:00;0;0;
LUZ;04.03.1951 00:00;0;0;
LUZ;05.03.1951 00:00;0;0;
LUZ;06.03.1951 00:00;0;0;
LUZ;07.03.1951 00:00;0;0;
LUZ;08.03.1951 00:00;0;0;
LUZ;09.03.1951 00:00;1;0;
LUZ;10.03.1951 00:00;0;0;
LUZ;11.03.1951 00:00;0;0;
LUZ;12.03.1951 00:00;0;0;
LUZ;13.03.1951 00:00;8.5;0;
LUZ;14.03.1951 00:00;0;0;
LUZ;15.03.1951 00:00;1.6;0;
LUZ;16.03.1951 00:00;4;0;
LUZ;17.03.1951 00:00;1.6;0;
LUZ;18.03.1951 00:00;8.9;0;
LUZ;19.03.1951 00:00;8.4;0;
LUZ;20.03.1951 00:00;10.5;2;
LUZ;21.03.1951 00:00;0;0;
LUZ;22.03.1951 00:00;2;0;
LUZ;23.03.1951 00:00;1.9;0;
LUZ;24.03.1951 00:00;7.5;0;
LUZ;25.03.1951 00:00;2.2;1;
LUZ;26.03.1951 00:00;1;0;
LUZ;27.03.1951 00:00;22.2;0;
LUZ;28.03.1951 00:00;3.8;0;
LUZ;29.03.1951 00:00;0;0;
LUZ;30.03.1951 00:00;0;0;
LUZ;31.03.1951 00:00;8.1;0;
LUZ;01.04.1951 00:00;0;0;
LUZ;02.04.1951 00:00;3.8;0;
LUZ;03.04.1951 00:00;1.9;0;
LUZ;04.04.1951 00:00;0;0;
LUZ;05.04.1951 00:00;0;0;
LUZ;06.04.1951 00:00;0;0;
LUZ;07.04.1951 00:00;4;0;
LUZ;08.04.1951 00:00;0.6;0;
LUZ;09.04.1951 00:00;6.1;0;
LUZ;10.04.1951 00:00;1.4;0;
LUZ;11.04.1951 00:00;1.5;0;
LUZ;12.04.1951 00:00;0;0;
LUZ;13.04.1951 00:00;1.2;0;
LUZ;14.04.1951 00:00;2.4;0;
LUZ;15.04.1951 00:00;0;0;
LUZ;16.04.1951 00:00;0;0;
LUZ;17.04.1951 00:00;0;0;
LUZ;18.04.1951 00:00;2.4;0;
LUZ;19.04.1951 00:00;0;0;
LUZ;20.04.1951 00:00;3.4;0;
LUZ;21.04.1951 00:00;0.8;0;
LUZ;22.04.1951 00:00;0;0;
LUZ;23.04.1951 00:00;0;0;
LUZ;24.04.1951 00:00;0;0;
LUZ;25.04.1951 00:00;0;0;
LUZ;26.04.1951 00:00;3.5;0;
LUZ;27.04.1951 00:00;13.1;0;
LUZ;28.04.1951 00:00;12.7;0;
LUZ;29.04.1951 00:00;15.9;0;
LUZ;30.04.1951 00:00;0;0;
LUZ;01.05.1951 00:00;0;0;
LUZ;02.05.1951 00:00;0;0;
LUZ;03.05.1951 00:00;0.9;0;
LUZ;04.05.1951 00:00;5.3;0;
LUZ;05.05.1951 00:00;0;0;
LUZ;06.05.1951 00:00;0;0;
LUZ;07.05.1951 00:00;3.2;0;
LUZ;08.05.1951 00:00;4.7;0;
LUZ;09.05.1951 00:00;11.6;0;
LUZ;10.05.1951 00:00;23.1;0;
LUZ;11.05.1951 00:00;0;0;
LUZ;12.05.1951 00:00;0;0;
LUZ;13.05.1951 00:00;1;0;
LUZ;14.05.1951 00:00;11.6;0;
LUZ;15.05.1951 00:00;6.6;0;
LUZ;16.05.1951 00:00;0.5;0;
LUZ;17.05.1951 00:00;0;0;
LUZ;18.05.1951 00:00;0;0;
LUZ;19.05.1951 00:00;0;0;
LUZ;20.05.1951 00:00;1.2;0;
LUZ;21.05.1951 00:00;0.1;0;
LUZ;22.05.1951 00:00;5;0;
LUZ;23.05.1951 00:00;0;0;
LUZ;24.05.1951 00:00;0;0;
LUZ;25.05.1951 00:00;0;0;
LUZ;26.05.1951 00:00;1.1;0;
LUZ;27.05.1951 00:00;15.4;0;
LUZ;28.05.1951 00:00;1.8;0;
LUZ;29.05.1951 00:00;3.8;0;
LUZ;30.05.1951 00:00;3.1;0;
LUZ;31.05.1951 00:00;4.8;0;
LUZ;01.06.1951 00:00;7.2;0;
LUZ;02.06.1951 00:00;26.9;0;
LUZ;03.06.1951 00:00;1.5;0;
LUZ;04.06.1951 00:00;0;0;
LUZ;05.06.1951 00:00;3.1;0;
LUZ;06.06.1951 00:00;3.2;0;
LUZ;07.06.1951 00:00;0;0;
LUZ;08.06.1951 00:00;9.2;0;
LUZ;09.06.1951 00:00;1.8;0;
LUZ;10.06.1951 00:00;0.6;0;
LUZ;11.06.1951 00:00;0;0;
LUZ;12.06.1951 00:00;1.3;0;
LUZ;13.06.1951 00:00;0;0;
LUZ;14.06.1951 00:00;0;0;
LUZ;15.06.1951 00:00;0;0;
LUZ;16.06.1951 00:00;0;0;
LUZ;17.06.1951 00:00;15.6;0;
LUZ;18.06.1951 00:00;23.3;0;
LUZ;19.06.1951 00:00;11.7;0;
LUZ;20.06.1951 00:00;0;0;
LUZ;21.06.1951 00:00;0;0;
LUZ;22.06.1951 00:00;0;0;
LUZ;23.06.1951 00:00;28;0;
LUZ;24.06.1951 00:00;21.3;0;
LUZ;25.06.1951 00:00;9.7;0;
LUZ;26.06.1951 00:00;0;0;
LUZ;27.06.1951 00:00;0;0;
LUZ;28.06.1951 00:00;10.9;0;
LUZ;29.06.1951 00:00;0.3;0;
LUZ;30.06.1951 00:00;0;0;
LUZ;01.07.1951 00:00;0;0;
LUZ;02.07.1951 00:00;0;0;
LUZ;03.07.1951 00:00;0;0;
LUZ;04.07.1951 00:00;3.2;0;
LUZ;05.07.1951 00:00;1.1;0;
LUZ;06.07.1951 00:00;0;0;
LUZ;07.07.1951 00:00;0;0;
LUZ;08.07.1951 00:00;26.1;0;
LUZ;09.07.1951 00:00;10.1;0;
LUZ;10.07.1951 00:00;0;0;
LUZ;11.07.1951 00:00;15.7;0;
LUZ;12.07.1951 00:00;0;0;
LUZ;13.07.1951 00:00;21.8;0;
LUZ;14.07.1951 00:00;2;0;
LUZ;15.07.1951 00:00;60;0;
LUZ;16.07.1951 00:00;27.1;0;
LUZ;17.07.1951 00:00;0;0;
LUZ;18.07.1951 00:00;0;0;
LUZ;19.07.1951 00:00;0;0;
LUZ;20.07.1951 00:00;0;0;
LUZ;21.07.1951 00:00;0;0;
LUZ;22.07.1951 00:00;6.2;0;
LUZ;23.07.1951 00:00;19.4;0;
LUZ;24.07.1951 00:00;21;0;
LUZ;25.07.1951 00:00;0.9;0;
LUZ;26.07.1951 00:00;0;0;
LUZ;27.07.1951 00:00;0;0;
LUZ;28.07.1951 00:00;0;0;
LUZ;29.07.1951 00:00;0;0;
LUZ;30.07.1951 00:00;0;0;
LUZ;31.07.1951 00:00;0;0;
LUZ;01.08.1951 00:00;10.2;0;
LUZ;02.08.1951 00:00;0;0;
LUZ;03.08.1951 00:00;0;0;
LUZ;04.08.1951 00:00;22.7;0;
LUZ;05.08.1951 00:00;0;0;
LUZ;06.08.1951 00:00;0.7;0;
LUZ;07.08.1951 00:00;10.2;0;
LUZ;08.08.1951 00:00;5;0;
LUZ;09.08.1951 00:00;0;0;
LUZ;10.08.1951 00:00;3.1;0;
LUZ;11.08.1951 00:00;0;0;
LUZ;12.08.1951 00:00;2.3;0;
LUZ;13.08.1951 00:00;6.8;0;
LUZ;14.08.1951 00:00;0;0;
LUZ;15.08.1951 00:00;0;0;
LUZ;16.08.1951 00:00;11.2;0;
LUZ;17.08.1951 00:00;0;0;
LUZ;18.08.1951 00:00;0;0;
LUZ;19.08.1951 00:00;0;0;
LUZ;20.08.1951 00:00;7.4;0;
LUZ;21.08.1951 00:00;26.1;0;
LUZ;22.08.1951 00:00;0.8;0;
LUZ;23.08.1951 00:00;0;0;
LUZ;24.08.1951 00:00;0;0;
LUZ;25.08.1951 00:00;13;0;
LUZ;26.08.1951 00:00;3.8;0;
LUZ;27.08.1951 00:00;0;0;
LUZ;28.08.1951 00:00;0;0;
LUZ;29.08.1951 00:00;0;0;
LUZ;30.08.1951 00:00;0;0;
LUZ;31.08.1951 00:00;15.7;0;
LUZ;01.09.1951 00:00;1;0;
LUZ;02.09.1951 00:00;2.7;0;
LUZ;03.09.1951 00:00;1.6;0;
LUZ;04.09.1951 00:00;0;0;
LUZ;05.09.1951 00:00;0;0;
LUZ;06.09.1951 00:00;0;0;
LUZ;07.09.1951 00:00;28.2;0;
LUZ;08.09.1951 00:00;0;0;
LUZ;09.09.1951 00:00;0;0;
LUZ;10.09.1951 00:00;0;0;
LUZ;11.09.1951 00:00;0;0;
LUZ;12.09.1951 00:00;0;0;
LUZ;13.09.1951 00:00;19.5;0;
LUZ;14.09.1951 00:00;11;0;
LUZ;15.09.1951 00:00;0;0;
LUZ;16.09.1951 00:00;0;0;
LUZ;17.09.1951 00:00;3.9;0;
LUZ;18.09.1951 00:00;0;0;
LUZ;19.09.1951 00:00;0;0;
LUZ;20.09.1951 00:00;0;0;
LUZ;21.09.1951 00:00;0;0;
LUZ;22.09.1951 00:00;0;0;
LUZ;23.09.1951 00:00;10;0;
LUZ;24.09.1951 00:00;0;0;
LUZ;25.09.1951 00:00;0;0;
LUZ;26.09.1951 00:00;12;0;
LUZ;27.09.1951 00:00;0;0;
LUZ;28.09.1951 00:00;20;0;
LUZ;29.09.1951 00:00;8.2;0;
LUZ;30.09.1951 00:00;0;0;
LUZ;01.10.1951 00:00;0;0;
LUZ;02.10.1951 00:00;0;0;
LUZ;03.10.1951 00:00;0;0;
LUZ;04.10.1951 00:00;0;0;
LUZ;05.10.1951 00:00;0;0;
LUZ;06.10.1951 00:00;0;0;
LUZ;07.10.1951 00:00;0;0;
LUZ;08.10.1951 00:00;0;0;
LUZ;09.10.1951 00:00;0;0;
LUZ;10.10.1951 00:00;0;0;
LUZ;11.10.1951 00:00;0;0;
LUZ;12.10.1951 00:00;0;0;
LUZ;13.10.1951 00:00;0;0;
LUZ;14.10.1951 00:00;0;0;
LUZ;15.10.1951 00:00;0;0;
LUZ;16.10.1951 00:00;0;0;
LUZ;17.10.1951 00:00;0;0;
LUZ;18.10.1951 00:00;0;0;
LUZ;19.10.1951 00:00;0.7;0;
LUZ;20.10.1951 00:00;0;0;
LUZ;21.10.1951 00:00;2;0;
LUZ;22.10.1951 00:00;41.5;0;
LUZ;23.10.1951 00:00;9;0;
LUZ;24.10.1951 00:00;1;0;
LUZ;25.10.1951 00:00;0;0;
LUZ;26.10.1951 00:00;0;0;
LUZ;27.10.1951 00:00;0;0;
LUZ;28.10.1951 00:00;0;0;
LUZ;29.10.1951 00:00;0;0;
LUZ;30.10.1951 00:00;0;0;
LUZ;31.10.1951 00:00;4.3;0;
LUZ;01.11.1951 00:00;7.4;0;
LUZ;02.11.1951 00:00;1.6;0;
LUZ;03.11.1951 00:00;2.7;0;
LUZ;04.11.1951 00:00;0;0;
LUZ;05.11.1951 00:00;0;0;
LUZ;06.11.1951 00:00;0;0;
LUZ;07.11.1951 00:00;0;0;
LUZ;08.11.1951 00:00;3;0;
LUZ;09.11.1951 00:00;0;0;
LUZ;10.11.1951 00:00;12.7;0;
LUZ;11.11.1951 00:00;8;0;
LUZ;12.11.1951 00:00;2;0;
LUZ;13.11.1951 00:00;3.1;0;
LUZ;14.11.1951 00:00;3.8;0;
LUZ;15.11.1951 00:00;0;0;
LUZ;16.11.1951 00:00;0;0;
LUZ;17.11.1951 00:00;0;0;
LUZ;18.11.1951 00:00;0;0;
LUZ;19.11.1951 00:00;2.3;0;
LUZ;20.11.1951 00:00;0;0;
LUZ;21.11.1951 00:00;10;0;
LUZ;22.11.1951 00:00;1;0;
LUZ;23.11.1951 00:00;13;0;
LUZ;24.11.1951 00:00;4.8;0;
LUZ;25.11.1951 00:00;7.7;0;
LUZ;26.11.1951 00:00;9.3;0;
LUZ;27.11.1951 00:00;0;0;
LUZ;28.11.1951 00:00;2.7;0;
LUZ;29.11.1951 00:00;0;0;
LUZ;30.11.1951 00:00;0;0;
LUZ;01.12.1951 00:00;0;0;
LUZ;02.12.1951 00:00;14;4;
LUZ;03.12.1951 00:00;6.2;0;
LUZ;04.12.1951 00:00;0;0;
LUZ;05.12.1951 00:00;0;0;
LUZ;06.12.1951 00:00;1;0;
LUZ;07.12.1951 00:00;6.8;0;
LUZ;08.12.1951 00:00;0;0;
LUZ;09.12.1951 00:00;7.7;0;
LUZ;10.12.1951 00:00;1.2;0;
LUZ;11.12.1951 00:00;0;0;
LUZ;12.12.1951 00:00;0;0;
LUZ;13.12.1951 00:00;0;0;
LUZ;14.12.1951 00:00;0;0;
LUZ;15.12.1951 00:00;0;0;
LUZ;16.12.1951 00:00;0;0;
LUZ;17.12.1951 00:00;0;0;
LUZ;18.12.1951 00:00;0;0;
LUZ;19.12.1951 00:00;0;0;
LUZ;20.12.1951 00:00;0;0;
LUZ;21.12.1951 00:00;0;0;
LUZ;22.12.1951 00:00;0;0;
LUZ;23.12.1951 00:00;0;0;
LUZ;24.12.1951 00:00;0;0;
LUZ;25.12.1951 00:00;7.5;0;
LUZ;26.12.1951 00:00;5.8;0;
LUZ;27.12.1951 00:00;2;0;
LUZ;28.12.1951 00:00;0;0;
LUZ;29.12.1951 00:00;0.7;4;
LUZ;30.12.1951 00:00;1.2;0;
LUZ;31.12.1951 00:00;2.2;0;
LUZ;01.01.1952 00:00;3.1;0;
LUZ;02.01.1952 00:00;0;0;
LUZ;03.01.1952 00:00;3.7;2;
LUZ;04.01.1952 00:00;0;0;
LUZ;05.01.1952 00:00;0;0;
LUZ;06.01.1952 00:00;0;0;
LUZ;07.01.1952 00:00;0;0;
LUZ;08.01.1952 00:00;0;0;
LUZ;09.01.1952 00:00;2;0;
LUZ;10.01.1952 00:00;1.2;0;
LUZ;11.01.1952 00:00;20;0;
LUZ;12.01.1952 00:00;1.7;4;
LUZ;13.01.1952 00:00;0;0;
LUZ;14.01.1952 00:00;0;0;
LUZ;15.01.1952 00:00;0;0;
LUZ;16.01.1952 00:00;4.3;0;
LUZ;17.01.1952 00:00;12;9;
LUZ;18.01.1952 00:00;2.6;3;
LUZ;19.01.1952 00:00;7.8;14;
LUZ;20.01.1952 00:00;2.7;0;
LUZ;21.01.1952 00:00;0;0;
LUZ;22.01.1952 00:00;0;0;
LUZ;23.01.1952 00:00;0;0;
LUZ;24.01.1952 00:00;0;0;
LUZ;25.01.1952 00:00;4.3;7;
LUZ;26.01.1952 00:00;0;0;
LUZ;27.01.1952 00:00;5;7;
LUZ;28.01.1952 00:00;0;0;
LUZ;29.01.1952 00:00;0;0;
LUZ;30.01.1952 00:00;0;0;
LUZ;31.01.1952 00:00;5.3;1;
LUZ;01.02.1952 00:00;3.8;4;
LUZ;02.02.1952 00:00;0;0;
LUZ;03.02.1952 00:00;7.8;4;
LUZ;04.02.1952 00:00;14.8;22;
LUZ;05.02.1952 00:00;6;8;
LUZ;06.02.1952 00:00;0;0;
LUZ;07.02.1952 00:00;2.3;1;
LUZ;08.02.1952 00:00;9.7;5;
LUZ;09.02.1952 00:00;1.6;2;
LUZ;10.02.1952 00:00;0;0;
LUZ;11.02.1952 00:00;4.3;0;
LUZ;12.02.1952 00:00;27.3;21;
LUZ;13.02.1952 00:00;2.7;5;
LUZ;14.02.1952 00:00;0;0;
LUZ;15.02.1952 00:00;1;1;
LUZ;16.02.1952 00:00;0.8;1;
LUZ;17.02.1952 00:00;0;0;
LUZ;18.02.1952 00:00;0;0;
LUZ;19.02.1952 00:00;0;0;
LUZ;20.02.1952 00:00;0.3;0;
LUZ;21.02.1952 00:00;0;0;
LUZ;22.02.1952 00:00;0;0;
LUZ;23.02.1952 00:00;0;0;
LUZ;24.02.1952 00:00;0;0;
LUZ;25.02.1952 00:00;0;0;
LUZ;26.02.1952 00:00;0;0;
LUZ;27.02.1952 00:00;0;0;
LUZ;28.02.1952 00:00;0;0;
LUZ;29.02.1952 00:00;2;0;
LUZ;01.03.1952 00:00;0;0;
LUZ;02.03.1952 00:00;0;0;
LUZ;03.03.1952 00:00;0;0;
LUZ;04.03.1952 00:00;0;0;
LUZ;05.03.1952 00:00;2.8;0;
LUZ;06.03.1952 00:00;3.1;0;
LUZ;07.03.1952 00:00;17.8;4;
LUZ;08.03.1952 00:00;2.8;0;
LUZ;09.03.1952 00:00;9;0;
LUZ;10.03.1952 00:00;2.7;0;
LUZ;11.03.1952 00:00;0;0;
LUZ;12.03.1952 00:00;0;0;
LUZ;13.03.1952 00:00;0;0;
LUZ;14.03.1952 00:00;0;0;
LUZ;15.03.1952 00:00;0;0;
LUZ;16.03.1952 00:00;0;0;
LUZ;17.03.1952 00:00;0;0;
LUZ;18.03.1952 00:00;0;0;
LUZ;19.03.1952 00:00;0;0;
LUZ;20.03.1952 00:00;2.8;0;
LUZ;21.03.1952 00:00;0.9;0;
LUZ;22.03.1952 00:00;10;0;
LUZ;23.03.1952 00:00;2;0;
LUZ;24.03.1952 00:00;3.7;0;
LUZ;25.03.1952 00:00;7.8;0;
LUZ;26.03.1952 00:00;4;0;
LUZ;27.03.1952 00:00;0;0;
LUZ;28.03.1952 00:00;1.6;0;
LUZ;29.03.1952 00:00;1.7;0;
LUZ;30.03.1952 00:00;4.4;0;
LUZ;31.03.1952 00:00;0.8;0;
LUZ;01.04.1952 00:00;26.1;17;
LUZ;02.04.1952 00:00;0;0;
LUZ;03.04.1952 00:00;0;0;
LUZ;04.04.1952 00:00;0;0;
LUZ;05.04.1952 00:00;0;0;
LUZ;06.04.1952 00:00;0;0;
LUZ;07.04.1952 00:00;0;0;
LUZ;08.04.1952 00:00;0;0;
LUZ;09.04.1952 00:00;0;0;
LUZ;10.04.1952 00:00;0;0;
LUZ;11.04.1952 00:00;0;0;
LUZ;12.04.1952 00:00;0;0;
LUZ;13.04.1952 00:00;0;0;
LUZ;14.04.1952 00:00;0;0;
LUZ;15.04.1952 00:00;0;0;
LUZ;16.04.1952 00:00;3.3;0;
LUZ;17.04.1952 00:00;0;0;
LUZ;18.04.1952 00:00;0;0;
LUZ;19.04.1952 00:00;2.5;0;
LUZ;20.04.1952 00:00;3;0;
LUZ;21.04.1952 00:00;0.5;0;
LUZ;22.04.1952 00:00;12;0;
LUZ;23.04.1952 00:00;13.7;0;
LUZ;24.04.1952 00:00;9.8;0;
LUZ;25.04.1952 00:00;1.6;0;
LUZ;26.04.1952 00:00;1.3;0;
LUZ;27.04.1952 00:00;0.2;0;
LUZ;28.04.1952 00:00;0;0;
LUZ;29.04.1952 00:00;0;0;
LUZ;30.04.1952 00:00;0;0;
LUZ;01.05.1952 00:00;0;0;
LUZ;02.05.1952 00:00;0;0;
LUZ;03.05.1952 00:00;0;0;
LUZ;04.05.1952 00:00;3;0;
LUZ;05.05.1952 00:00;4.6;0;
LUZ;06.05.1952 00:00;1.5;0;
LUZ;07.05.1952 00:00;0;0;
LUZ;08.05.1952 00:00;1;0;
LUZ;09.05.1952 00:00;5.5;0;
LUZ;10.05.1952 00:00;0;0;
LUZ;11.05.1952 00:00;25.2;0;
LUZ;12.05.1952 00:00;6.9;0;
LUZ;13.05.1952 00:00;0;0;
LUZ;14.05.1952 00:00;0;0;
LUZ;15.05.1952 00:00;0;0;
LUZ;16.05.1952 00:00;0;0;
LUZ;17.05.1952 00:00;0;0;
LUZ;18.05.1952 00:00;0;0;
LUZ;19.05.1952 00:00;1.9;0;
LUZ;20.05.1952 00:00;0;0;
LUZ;21.05.1952 00:00;0;0;
LUZ;22.05.1952 00:00;0;0;
LUZ;23.05.1952 00:00;0;0;
LUZ;24.05.1952 00:00;10.2;0;
LUZ;25.05.1952 00:00;0;0;
LUZ;26.05.1952 00:00;3.4;0;
LUZ;27.05.1952 00:00;0;0;
LUZ;28.05.1952 00:00;0;0;
LUZ;29.05.1952 00:00;0;0;
LUZ;30.05.1952 00:00;0;0;
LUZ;31.05.1952 00:00;5.4;0;
LUZ;01.06.1952 00:00;5.7;0;
LUZ;02.06.1952 00:00;24;0;
LUZ;03.06.1952 00:00;4.2;0;
LUZ;04.06.1952 00:00;0;0;
LUZ;05.06.1952 00:00;0;0;
LUZ;06.06.1952 00:00;11;0;
LUZ;07.06.1952 00:00;24.6;0;
LUZ;08.06.1952 00:00;0.5;0;
LUZ;09.06.1952 00:00;0;0;
LUZ;10.06.1952 00:00;0;0;
LUZ;11.06.1952 00:00;0;0;
LUZ;12.06.1952 00:00;0;0;
LUZ;13.06.1952 00:00;10.9;0;
LUZ;14.06.1952 00:00;4.8;0;
LUZ;15.06.1952 00:00;20;0;
LUZ;16.06.1952 00:00;6;0;
LUZ;17.06.1952 00:00;9.8;0;
LUZ;18.06.1952 00:00;24.5;0;
LUZ;19.06.1952 00:00;1.8;0;
LUZ;20.06.1952 00:00;2;0;
LUZ;21.06.1952 00:00;0;0;
LUZ;22.06.1952 00:00;0;0;
LUZ;23.06.1952 00:00;0;0;
LUZ;24.06.1952 00:00;0;0;
LUZ;25.06.1952 00:00;0;0;
LUZ;26.06.1952 00:00;0;0;
LUZ;27.06.1952 00:00;0;0;
LUZ;28.06.1952 00:00;0;0;
LUZ;29.06.1952 00:00;0;0;
LUZ;30.06.1952 00:00;0;0;
LUZ;01.07.1952 00:00;0;0;
LUZ;02.07.1952 00:00;0;0;
LUZ;03.07.1952 00:00;6;0;
LUZ;04.07.1952 00:00;0;0;
LUZ;05.07.1952 00:00;0;0;
LUZ;06.07.1952 00:00;0;0;
LUZ;07.07.1952 00:00;5.6;0;
LUZ;08.07.1952 00:00;14;0;
LUZ;09.07.1952 00:00;7.3;0;
LUZ;10.07.1952 00:00;2.1;0;
LUZ;11.07.1952 00:00;0;0;
LUZ;12.07.1952 00:00;4.8;0;
LUZ;13.07.1952 00:00;0;0;
LUZ;14.07.1952 00:00;0;0;
LUZ;15.07.1952 00:00;6.8;0;
LUZ;16.07.1952 00:00;0;0;
LUZ;17.07.1952 00:00;0;0;
LUZ;18.07.1952 00:00;0;0;
LUZ;19.07.1952 00:00;0;0;
LUZ;20.07.1952 00:00;0;0;
LUZ;21.07.1952 00:00;0;0;
LUZ;22.07.1952 00:00;0;0;
LUZ;23.07.1952 00:00;0;0;
LUZ;24.07.1952 00:00;0;0;
LUZ;25.07.1952 00:00;0;0;
LUZ;26.07.1952 00:00;0;0;
LUZ;27.07.1952 00:00;0;0;
LUZ;28.07.1952 00:00;29;0;
LUZ;29.07.1952 00:00;0;0;
LUZ;30.07.1952 00:00;0;0;
LUZ;31.07.1952 00:00;0;0;
LUZ;01.08.1952 00:00;0;0;
