station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
JAU;06.01.1973 00:00;0;0;4
JAU;07.01.1973 00:00;0;0;4
JAU;08.01.1973 00:00;0;0;4
JAU;09.01.1973 00:00;0;0;4
JAU;10.01.1973 00:00;0;0;4
JAU;11.01.1973 00:00;0;0;4
JAU;12.01.1973 00:00;0;0;4
JAU;13.01.1973 00:00;0;0;4
JAU;14.01.1973 00:00;0;0;4
JAU;15.01.1973 00:00;15.5;15;4
JAU;16.01.1973 00:00;2.6;;3
JAU;17.01.1973 00:00;0;0;11
JAU;18.01.1973 00:00;6.5;;10
JAU;19.01.1973 00:00;0.3;;10
JAU;20.01.1973 00:00;0;0;10
JAU;21.01.1973 00:00;0.4;;10
JAU;22.01.1973 00:00;0;0;9
JAU;23.01.1973 00:00;0;0;9
JAU;24.01.1973 00:00;0;0;9
JAU;25.01.1973 00:00;0;0;9
JAU;26.01.1973 00:00;6;5;8
JAU;27.01.1973 00:00;28.5;40;10
JAU;28.01.1973 00:00;3;10;50
JAU;29.01.1973 00:00;0;0;55
JAU;30.01.1973 00:00;0.3;;55
JAU;31.01.1973 00:00;5.6;;52
JAU;01.02.1973 00:00;0.3;;48
JAU;02.02.1973 00:00;0.1;;55
JAU;03.02.1973 00:00;0;0;51
JAU;04.02.1973 00:00;0;0;51
JAU;05.02.1973 00:00;0;0;46
JAU;06.02.1973 00:00;0;0;45
JAU;07.02.1973 00:00;0;0;43
JAU;08.02.1973 00:00;0;0;42
JAU;09.02.1973 00:00;12;20;39
JAU;10.02.1973 00:00;14.4;25;30
JAU;11.02.1973 00:00;7.8;10;50
JAU;12.02.1973 00:00;21;10;55
JAU;13.02.1973 00:00;10.7;30;60
JAU;14.02.1973 00:00;0;0;70
JAU;15.02.1973 00:00;0;0;70
JAU;16.02.1973 00:00;0;0;70
JAU;17.02.1973 00:00;3.5;5;70
JAU;18.02.1973 00:00;1.2;;70
JAU;19.02.1973 00:00;0;0;70
JAU;20.02.1973 00:00;0;0;74
JAU;21.02.1973 00:00;12.2;8;76
JAU;22.02.1973 00:00;13.2;10;75
JAU;23.02.1973 00:00;15.3;20;80
JAU;24.02.1973 00:00;9;10;100
JAU;25.02.1973 00:00;3.5;5;105
JAU;26.02.1973 00:00;0;0;100
JAU;27.02.1973 00:00;0.4;;95
JAU;28.02.1973 00:00;0;0;90
JAU;01.03.1973 00:00;0;0;80
JAU;02.03.1973 00:00;2.4;5;80
JAU;03.03.1973 00:00;0;0;78
JAU;04.03.1973 00:00;0;0;81
JAU;05.03.1973 00:00;0;0;75
JAU;06.03.1973 00:00;21.3;20;72
JAU;07.03.1973 00:00;1;;70
JAU;08.03.1973 00:00;0;0;80
JAU;09.03.1973 00:00;6;8;73
JAU;10.03.1973 00:00;0.2;;70
JAU;11.03.1973 00:00;0;0;64
JAU;12.03.1973 00:00;0.5;0;60
JAU;13.03.1973 00:00;0.6;;54
JAU;14.03.1973 00:00;0;;50
JAU;15.03.1973 00:00;0;0;50
JAU;16.03.1973 00:00;0;0;48
JAU;17.03.1973 00:00;0;0;45
JAU;18.03.1973 00:00;4.5;;44
JAU;19.03.1973 00:00;3;;40
JAU;20.03.1973 00:00;0;0;39
JAU;21.03.1973 00:00;0;0;33
JAU;22.03.1973 00:00;0;0;30
JAU;23.03.1973 00:00;0;0;28
JAU;24.03.1973 00:00;0;0;25
JAU;25.03.1973 00:00;0;0;24
JAU;26.03.1973 00:00;0;0;22
JAU;27.03.1973 00:00;0;0;20
JAU;28.03.1973 00:00;0;0;18
JAU;29.03.1973 00:00;0;0;16
JAU;30.03.1973 00:00;0.1;;14
JAU;31.03.1973 00:00;0;;12
JAU;01.04.1973 00:00;0;0;10
JAU;02.04.1973 00:00;10.1;20;0
JAU;03.04.1973 00:00;13.8;20;9
JAU;04.04.1973 00:00;0;0;30
JAU;05.04.1973 00:00;0;0;39
JAU;06.04.1973 00:00;0;0;29
JAU;07.04.1973 00:00;1.5;;28
JAU;08.04.1973 00:00;1.6;;27
JAU;09.04.1973 00:00;11;30;27
JAU;10.04.1973 00:00;20.9;;30
JAU;11.04.1973 00:00;12.5;;40
JAU;12.04.1973 00:00;13.5;;46
JAU;13.04.1973 00:00;0;0;47
JAU;14.04.1973 00:00;0;0;53
JAU;15.04.1973 00:00;2;;37
JAU;16.04.1973 00:00;0.5;;31
JAU;17.04.1973 00:00;0;;32
JAU;18.04.1973 00:00;8;20;29
JAU;19.04.1973 00:00;30.9;30;25
JAU;20.04.1973 00:00;11;20;30
JAU;21.04.1973 00:00;1;;30
JAU;22.04.1973 00:00;0;0;
JAU;23.04.1973 00:00;0;0;
JAU;24.04.1973 00:00;1.2;;
JAU;25.04.1973 00:00;0.5;;
JAU;26.04.1973 00:00;0;0;
JAU;27.04.1973 00:00;5.3;;
JAU;28.04.1973 00:00;8.8;;
JAU;29.04.1973 00:00;4.3;;
JAU;30.04.1973 00:00;0;0;
JAU;01.05.1973 00:00;4.1;;
JAU;02.05.1973 00:00;8;;
JAU;03.05.1973 00:00;0.1;;
JAU;04.05.1973 00:00;0;0;
JAU;05.05.1973 00:00;4.4;;
JAU;06.05.1973 00:00;4;;
JAU;07.05.1973 00:00;12.3;;
JAU;08.05.1973 00:00;16.8;;
JAU;09.05.1973 00:00;0.2;;
JAU;10.05.1973 00:00;11.8;;
JAU;11.05.1973 00:00;1;;
JAU;12.05.1973 00:00;0;0;
JAU;13.05.1973 00:00;0;0;
JAU;14.05.1973 00:00;0.3;;
JAU;15.05.1973 00:00;0;0;
JAU;16.05.1973 00:00;0;0;
JAU;17.05.1973 00:00;3.2;;
JAU;18.05.1973 00:00;0;;
JAU;19.05.1973 00:00;5;;
JAU;20.05.1973 00:00;0.2;;
JAU;21.05.1973 00:00;0;0;
JAU;22.05.1973 00:00;13.3;;
JAU;23.05.1973 00:00;1;;
JAU;24.05.1973 00:00;0;0;
JAU;25.05.1973 00:00;0;0;
JAU;26.05.1973 00:00;0;0;
JAU;27.05.1973 00:00;0;0;
JAU;28.05.1973 00:00;31;;
JAU;29.05.1973 00:00;2.8;;
JAU;30.05.1973 00:00;0.1;;
JAU;31.05.1973 00:00;0;0;
JAU;01.06.1973 00:00;4;;
JAU;02.06.1973 00:00;3;;
JAU;03.06.1973 00:00;0;;
JAU;04.06.1973 00:00;16.4;;
JAU;05.06.1973 00:00;4.4;;
JAU;06.06.1973 00:00;0;;
JAU;07.06.1973 00:00;10.2;;
JAU;08.06.1973 00:00;2.1;;
JAU;09.06.1973 00:00;0;;
JAU;10.06.1973 00:00;2.4;;
JAU;11.06.1973 00:00;0;;
JAU;12.06.1973 00:00;9;;
JAU;13.06.1973 00:00;6;;
JAU;14.06.1973 00:00;0;;
JAU;15.06.1973 00:00;0;;
JAU;16.06.1973 00:00;0;;
JAU;17.06.1973 00:00;0;;
JAU;18.06.1973 00:00;0;;
JAU;19.06.1973 00:00;0;;
JAU;20.06.1973 00:00;49.7;;
JAU;21.06.1973 00:00;0.2;;
JAU;22.06.1973 00:00;38;;
JAU;23.06.1973 00:00;98.7;;
JAU;24.06.1973 00:00;10.8;;
JAU;25.06.1973 00:00;0;;
JAU;26.06.1973 00:00;0;;
JAU;27.06.1973 00:00;6;;
JAU;28.06.1973 00:00;7.3;;
JAU;29.06.1973 00:00;0;;
JAU;30.06.1973 00:00;0;;
JAU;01.07.1973 00:00;0;;
JAU;02.07.1973 00:00;0;;
JAU;03.07.1973 00:00;0;;
JAU;04.07.1973 00:00;0;;
JAU;05.07.1973 00:00;0;;
JAU;06.07.1973 00:00;21.7;;
JAU;07.07.1973 00:00;1.7;;
JAU;08.07.1973 00:00;9.5;;
JAU;09.07.1973 00:00;8.8;;
JAU;10.07.1973 00:00;0;;
JAU;11.07.1973 00:00;0;;
JAU;12.07.1973 00:00;0;;
JAU;13.07.1973 00:00;0.2;;
JAU;14.07.1973 00:00;1.8;;
JAU;15.07.1973 00:00;12.5;;
JAU;16.07.1973 00:00;26.3;;
JAU;17.07.1973 00:00;6.8;;
JAU;18.07.1973 00:00;2.6;;
JAU;19.07.1973 00:00;0;;
JAU;20.07.1973 00:00;12.6;;
JAU;21.07.1973 00:00;18.9;;
JAU;22.07.1973 00:00;25.1;;
JAU;23.07.1973 00:00;27.6;;
JAU;24.07.1973 00:00;14.8;;
JAU;25.07.1973 00:00;55.5;;
JAU;26.07.1973 00:00;4.6;;
JAU;27.07.1973 00:00;0.1;;
JAU;28.07.1973 00:00;0;;
JAU;29.07.1973 00:00;0;;
JAU;30.07.1973 00:00;0;;
JAU;31.07.1973 00:00;0;;
JAU;01.08.1973 00:00;34.4;;
JAU;02.08.1973 00:00;2.1;;
JAU;03.08.1973 00:00;8;;
JAU;04.08.1973 00:00;1.2;;
JAU;05.08.1973 00:00;0;;
JAU;06.08.1973 00:00;0;;
JAU;07.08.1973 00:00;11.5;;
JAU;08.08.1973 00:00;0;;
JAU;09.08.1973 00:00;0;;
JAU;10.08.1973 00:00;0;;
JAU;11.08.1973 00:00;12.7;;
JAU;12.08.1973 00:00;0;;
JAU;13.08.1973 00:00;0;;
JAU;14.08.1973 00:00;0;;
JAU;15.08.1973 00:00;11.5;;
JAU;16.08.1973 00:00;0;;
JAU;17.08.1973 00:00;0;;
JAU;18.08.1973 00:00;0;;
JAU;19.08.1973 00:00;0;;
JAU;20.08.1973 00:00;0;;
JAU;21.08.1973 00:00;0;;
JAU;22.08.1973 00:00;0;;
JAU;23.08.1973 00:00;0;;
JAU;24.08.1973 00:00;0.1;;
JAU;25.08.1973 00:00;2.4;;
JAU;26.08.1973 00:00;1.1;;
JAU;27.08.1973 00:00;18.5;;
JAU;28.08.1973 00:00;17.3;;
JAU;29.08.1973 00:00;2;;
JAU;30.08.1973 00:00;24.3;;
JAU;31.08.1973 00:00;2.1;;
JAU;01.09.1973 00:00;0;;
JAU;02.09.1973 00:00;0;;
JAU;03.09.1973 00:00;0;;
JAU;04.09.1973 00:00;0;;
JAU;05.09.1973 00:00;0;;
JAU;06.09.1973 00:00;0;;
JAU;07.09.1973 00:00;0;;
JAU;08.09.1973 00:00;0;;
JAU;09.09.1973 00:00;26;;
JAU;10.09.1973 00:00;3.6;;
JAU;11.09.1973 00:00;0;;
JAU;12.09.1973 00:00;0;;
JAU;13.09.1973 00:00;0;;
JAU;14.09.1973 00:00;0;;
JAU;15.09.1973 00:00;0.4;;
JAU;16.09.1973 00:00;0.9;;
JAU;17.09.1973 00:00;5;;
JAU;18.09.1973 00:00;8;;
JAU;19.09.1973 00:00;0.1;;
JAU;20.09.1973 00:00;11.4;;
JAU;21.09.1973 00:00;4.3;;
JAU;22.09.1973 00:00;2;;
JAU;23.09.1973 00:00;7.3;;
JAU;24.09.1973 00:00;0;;
JAU;25.09.1973 00:00;0;;
JAU;26.09.1973 00:00;0;;
JAU;27.09.1973 00:00;0;;
JAU;28.09.1973 00:00;0;;
JAU;29.09.1973 00:00;14.5;;
JAU;30.09.1973 00:00;0;;
JAU;01.10.1973 00:00;0.8;;
JAU;02.10.1973 00:00;0;;
JAU;03.10.1973 00:00;0;;
JAU;04.10.1973 00:00;0.9;;
JAU;05.10.1973 00:00;0;;
JAU;06.10.1973 00:00;17.7;;
JAU;07.10.1973 00:00;19;;
JAU;08.10.1973 00:00;5.3;;
JAU;09.10.1973 00:00;0;;
JAU;10.10.1973 00:00;0;;
JAU;11.10.1973 00:00;0;;
JAU;12.10.1973 00:00;0;;
JAU;13.10.1973 00:00;0;;
JAU;14.10.1973 00:00;32.2;;
JAU;15.10.1973 00:00;18.6;;
JAU;16.10.1973 00:00;8;;
JAU;17.10.1973 00:00;9.4;;
JAU;18.10.1973 00:00;2.1;;
JAU;19.10.1973 00:00;0;;
JAU;20.10.1973 00:00;0;;
JAU;21.10.1973 00:00;18.4;;
JAU;22.10.1973 00:00;0;;
JAU;23.10.1973 00:00;2;;
JAU;24.10.1973 00:00;0;;
JAU;25.10.1973 00:00;0;;
JAU;26.10.1973 00:00;0;;
JAU;27.10.1973 00:00;0;;
JAU;28.10.1973 00:00;0;;
JAU;29.10.1973 00:00;0;;
JAU;30.10.1973 00:00;0;;
JAU;31.10.1973 00:00;0;;
JAU;01.11.1973 00:00;0;0;
JAU;02.11.1973 00:00;0;0;
JAU;03.11.1973 00:00;0;0;
JAU;04.11.1973 00:00;0;0;
JAU;05.11.1973 00:00;10;;
JAU;06.11.1973 00:00;9.1;;
JAU;07.11.1973 00:00;0.2;;
JAU;08.11.1973 00:00;0;0;
JAU;09.11.1973 00:00;0;0;
JAU;10.11.1973 00:00;0;0;
JAU;11.11.1973 00:00;0.1;;
JAU;12.11.1973 00:00;0;0;
JAU;13.11.1973 00:00;12.9;;
JAU;14.11.1973 00:00;44.8;;
JAU;15.11.1973 00:00;12;;
JAU;16.11.1973 00:00;0.2;;
JAU;17.11.1973 00:00;0;0;
JAU;18.11.1973 00:00;0;0;
JAU;19.11.1973 00:00;0;0;
JAU;20.11.1973 00:00;0;0;
JAU;21.11.1973 00:00;0;0;
JAU;22.11.1973 00:00;0;0;
JAU;23.11.1973 00:00;0;0;
JAU;24.11.1973 00:00;0;0;
JAU;25.11.1973 00:00;14;;
JAU;26.11.1973 00:00;7.5;10;
JAU;27.11.1973 00:00;0.1;;
JAU;28.11.1973 00:00;4.5;10;
JAU;29.11.1973 00:00;23.1;30;
JAU;30.11.1973 00:00;7.3;5;40
JAU;01.12.1973 00:00;0;0;40
JAU;02.12.1973 00:00;0;0;39
JAU;03.12.1973 00:00;0;0;35
JAU;04.12.1973 00:00;5.8;;31
JAU;05.12.1973 00:00;0;0;26
JAU;06.12.1973 00:00;3.8;;22
JAU;07.12.1973 00:00;30.4;10;18
JAU;08.12.1973 00:00;31.5;20;16
JAU;09.12.1973 00:00;2;;20
JAU;10.12.1973 00:00;0;0;30
JAU;11.12.1973 00:00;0;0;25
JAU;12.12.1973 00:00;0;0;24
JAU;13.12.1973 00:00;4.6;;24
JAU;14.12.1973 00:00;26.5;20;23
JAU;15.12.1973 00:00;3.3;;25
JAU;16.12.1973 00:00;8.8;;38
JAU;17.12.1973 00:00;2.3;;36
JAU;18.12.1973 00:00;0;0;36
JAU;19.12.1973 00:00;0;0;36
JAU;20.12.1973 00:00;0;0;34
JAU;21.12.1973 00:00;2.6;;32
JAU;22.12.1973 00:00;0;;31
JAU;23.12.1973 00:00;0;;35
JAU;24.12.1973 00:00;0;0;32
JAU;25.12.1973 00:00;14;5;29
JAU;26.12.1973 00:00;0.2;;27
JAU;27.12.1973 00:00;0;0;32
JAU;28.12.1973 00:00;0;0;30
JAU;29.12.1973 00:00;0;0;30
JAU;30.12.1973 00:00;0;0;29
JAU;31.12.1973 00:00;0;0;29
JAU;01.01.1974 00:00;0;0;28
JAU;02.01.1974 00:00;0;0;27
JAU;03.01.1974 00:00;0;0;27
JAU;04.01.1974 00:00;0;0;26
JAU;05.01.1974 00:00;4.8;;25
JAU;06.01.1974 00:00;2.1;5;25
JAU;07.01.1974 00:00;0.2;;28
JAU;08.01.1974 00:00;0;0;29
JAU;09.01.1974 00:00;0;0;29
JAU;10.01.1974 00:00;7;;27
JAU;11.01.1974 00:00;3.3;;27
JAU;12.01.1974 00:00;0.1;;25
JAU;13.01.1974 00:00;0.1;;24
JAU;14.01.1974 00:00;0;0;23
JAU;15.01.1974 00:00;0;0;23
JAU;16.01.1974 00:00;8.1;10;22
JAU;17.01.1974 00:00;13.8;10;20
JAU;18.01.1974 00:00;11.2;10;30
JAU;19.01.1974 00:00;0;0;30
JAU;20.01.1974 00:00;0;0;32
JAU;21.01.1974 00:00;0;0;29
JAU;22.01.1974 00:00;0;0;26
JAU;23.01.1974 00:00;0;0;24
JAU;24.01.1974 00:00;8.7;;22
JAU;25.01.1974 00:00;0;0;21
JAU;26.01.1974 00:00;0;0;23
JAU;27.01.1974 00:00;0;0;21
JAU;28.01.1974 00:00;0;0;22
JAU;29.01.1974 00:00;6.8;;25
JAU;30.01.1974 00:00;2.7;;22
JAU;31.01.1974 00:00;0;0;23
JAU;01.02.1974 00:00;0.9;2;21
JAU;02.02.1974 00:00;0.1;;20
JAU;03.02.1974 00:00;0.9;1;20
JAU;04.02.1974 00:00;1.7;2;20
JAU;05.02.1974 00:00;2.1;;20
JAU;06.02.1974 00:00;23.4;20;22
JAU;07.02.1974 00:00;21;15;40
JAU;08.02.1974 00:00;2.3;2;50
JAU;09.02.1974 00:00;0;0;45
JAU;10.02.1974 00:00;0;0;51
JAU;11.02.1974 00:00;2.3;2;42
JAU;12.02.1974 00:00;2.9;;40
JAU;13.02.1974 00:00;4.6;2;35
JAU;14.02.1974 00:00;1.8;;31
JAU;15.02.1974 00:00;0;0;30
JAU;16.02.1974 00:00;0;0;26
JAU;17.02.1974 00:00;0;0;22
JAU;18.02.1974 00:00;1.2;2;19
JAU;19.02.1974 00:00;0.7;;17
JAU;20.02.1974 00:00;0;0;19
JAU;21.02.1974 00:00;0;0;16
JAU;22.02.1974 00:00;30.5;30;16
JAU;23.02.1974 00:00;11.2;10;50
JAU;24.02.1974 00:00;0;0;50
JAU;25.02.1974 00:00;0.1;;52
JAU;26.02.1974 00:00;0.1;;49
JAU;27.02.1974 00:00;0;0;46
JAU;28.02.1974 00:00;0;0;41
JAU;01.03.1974 00:00;10;;39
JAU;02.03.1974 00:00;0.2;;39
JAU;03.03.1974 00:00;0;0;58
JAU;04.03.1974 00:00;3.5;;50
JAU;05.03.1974 00:00;1;;47
JAU;06.03.1974 00:00;0.1;;49
JAU;07.03.1974 00:00;0;0;51
JAU;08.03.1974 00:00;0;0;47
JAU;09.03.1974 00:00;0;0;37
JAU;10.03.1974 00:00;0;0;36
JAU;11.03.1974 00:00;0;0;36
JAU;12.03.1974 00:00;0;0;34
JAU;13.03.1974 00:00;1.2;;33
JAU;14.03.1974 00:00;12.8;;32
JAU;15.03.1974 00:00;9.3;;32
JAU;16.03.1974 00:00;29.4;;34
JAU;17.03.1974 00:00;2.2;;32
JAU;18.03.1974 00:00;0;0;26
JAU;19.03.1974 00:00;0;0;21
JAU;20.03.1974 00:00;0;0;20
JAU;21.03.1974 00:00;0;0;14
JAU;22.03.1974 00:00;0;0;9
JAU;23.03.1974 00:00;0;0;4
JAU;24.03.1974 00:00;0;0;1
JAU;25.03.1974 00:00;0;0;0
JAU;26.03.1974 00:00;0;0;0
JAU;27.03.1974 00:00;0.6;;0
JAU;28.03.1974 00:00;0.1;;0
JAU;29.03.1974 00:00;0;0;0
JAU;30.03.1974 00:00;0;0;0
JAU;31.03.1974 00:00;0;0;0
JAU;01.04.1974 00:00;0;0;0
JAU;02.04.1974 00:00;0;0;0
JAU;03.04.1974 00:00;0;0;0
JAU;04.04.1974 00:00;0;0;0
JAU;05.04.1974 00:00;0;0;0
JAU;06.04.1974 00:00;0;0;0
JAU;07.04.1974 00:00;0;0;0
JAU;08.04.1974 00:00;0;0;0
JAU;09.04.1974 00:00;0;0;0
JAU;10.04.1974 00:00;0;0;0
JAU;11.04.1974 00:00;0;0;0
JAU;12.04.1974 00:00;0;0;0
JAU;13.04.1974 00:00;0.6;;0
JAU;14.04.1974 00:00;0;0;0
JAU;15.04.1974 00:00;1.5;;0
JAU;16.04.1974 00:00;3.9;;0
JAU;17.04.1974 00:00;0.5;;0
JAU;18.04.1974 00:00;0;0;0
JAU;19.04.1974 00:00;0;0;0
JAU;20.04.1974 00:00;0;0;0
JAU;21.04.1974 00:00;0;0;0
JAU;22.04.1974 00:00;0;0;
JAU;23.04.1974 00:00;5.5;;
JAU;24.04.1974 00:00;6.6;;
JAU;25.04.1974 00:00;2;;
JAU;26.04.1974 00:00;0;0;
JAU;27.04.1974 00:00;0;0;
JAU;28.04.1974 00:00;0;0;
JAU;29.04.1974 00:00;9.1;;
JAU;30.04.1974 00:00;6.7;;
JAU;01.05.1974 00:00;6.2;;
JAU;02.05.1974 00:00;0;0;
JAU;03.05.1974 00:00;5.5;;
JAU;04.05.1974 00:00;9;;
JAU;05.05.1974 00:00;6.2;;
JAU;06.05.1974 00:00;3.8;;
JAU;07.05.1974 00:00;1;;
JAU;08.05.1974 00:00;0;0;
JAU;09.05.1974 00:00;0;0;
JAU;10.05.1974 00:00;16.9;;
JAU;11.05.1974 00:00;8.6;;
JAU;12.05.1974 00:00;0;0;
JAU;13.05.1974 00:00;13.6;;
JAU;14.05.1974 00:00;0;0;
JAU;15.05.1974 00:00;0;0;
JAU;16.05.1974 00:00;0.7;;
JAU;17.05.1974 00:00;0;0;
JAU;18.05.1974 00:00;0;0;
JAU;19.05.1974 00:00;0;0;
JAU;20.05.1974 00:00;0;0;
JAU;21.05.1974 00:00;0;0;
JAU;22.05.1974 00:00;1.9;;
JAU;23.05.1974 00:00;10;;
JAU;24.05.1974 00:00;1;;
JAU;25.05.1974 00:00;0;0;
JAU;26.05.1974 00:00;0.3;;
JAU;27.05.1974 00:00;16.3;;
JAU;28.05.1974 00:00;0;0;
JAU;29.05.1974 00:00;0;0;
JAU;30.05.1974 00:00;31.4;;
JAU;31.05.1974 00:00;42.8;;
JAU;01.06.1974 00:00;0;;
JAU;02.06.1974 00:00;0;;
JAU;03.06.1974 00:00;0;;
JAU;04.06.1974 00:00;0;;
JAU;05.06.1974 00:00;29;;
JAU;06.06.1974 00:00;10;;
JAU;07.06.1974 00:00;1.2;;
JAU;08.06.1974 00:00;0;;
JAU;09.06.1974 00:00;10.2;;
JAU;10.06.1974 00:00;9.1;;
JAU;11.06.1974 00:00;2.5;;
JAU;12.06.1974 00:00;9.3;;
JAU;13.06.1974 00:00;0;;
JAU;14.06.1974 00:00;0;;
JAU;15.06.1974 00:00;0;;
JAU;16.06.1974 00:00;6.5;;
JAU;17.06.1974 00:00;47.6;;
JAU;18.06.1974 00:00;1.8;;
JAU;19.06.1974 00:00;0;;
JAU;20.06.1974 00:00;0;;
JAU;21.06.1974 00:00;0;;
JAU;22.06.1974 00:00;2;;
JAU;23.06.1974 00:00;21.1;;
JAU;24.06.1974 00:00;0;;
JAU;25.06.1974 00:00;2.8;;
JAU;26.06.1974 00:00;8;;
JAU;27.06.1974 00:00;8.9;;
JAU;28.06.1974 00:00;45;;
JAU;29.06.1974 00:00;43.5;;
JAU;30.06.1974 00:00;0;;
JAU;01.07.1974 00:00;0.8;;
JAU;02.07.1974 00:00;0;;
JAU;03.07.1974 00:00;14.8;;
JAU;04.07.1974 00:00;0;;
JAU;05.07.1974 00:00;0.1;;
JAU;06.07.1974 00:00;3.5;;
JAU;07.07.1974 00:00;0;;
JAU;08.07.1974 00:00;0;;
JAU;09.07.1974 00:00;0.3;;
JAU;10.07.1974 00:00;0;;
JAU;11.07.1974 00:00;0;;
JAU;12.07.1974 00:00;0;;
JAU;13.07.1974 00:00;3.9;;
JAU;14.07.1974 00:00;10.5;;
JAU;15.07.1974 00:00;0;;
JAU;16.07.1974 00:00;16.7;;
JAU;17.07.1974 00:00;9.3;;
JAU;18.07.1974 00:00;17.4;;
JAU;19.07.1974 00:00;1.2;;
JAU;20.07.1974 00:00;4.9;;
JAU;21.07.1974 00:00;5.1;;
JAU;22.07.1974 00:00;0;;
JAU;23.07.1974 00:00;0;;
JAU;24.07.1974 00:00;36;;
JAU;25.07.1974 00:00;0.6;;
JAU;26.07.1974 00:00;0;;
JAU;27.07.1974 00:00;0;;
JAU;28.07.1974 00:00;0;;
JAU;29.07.1974 00:00;0;;
JAU;30.07.1974 00:00;0;;
JAU;31.07.1974 00:00;16;;
JAU;01.08.1974 00:00;0;;
JAU;02.08.1974 00:00;0;;
JAU;03.08.1974 00:00;0;;
JAU;04.08.1974 00:00;9.5;;
JAU;05.08.1974 00:00;0;;
JAU;06.08.1974 00:00;0;;
JAU;07.08.1974 00:00;4.3;;
JAU;08.08.1974 00:00;8.4;;
JAU;09.08.1974 00:00;0;;
JAU;10.08.1974 00:00;35.8;;
JAU;11.08.1974 00:00;9.1;;
JAU;12.08.1974 00:00;0;;
JAU;13.08.1974 00:00;0;;
JAU;14.08.1974 00:00;0;;
JAU;15.08.1974 00:00;0;;
JAU;16.08.1974 00:00;0;;
JAU;17.08.1974 00:00;0;;
JAU;18.08.1974 00:00;12.6;;
JAU;19.08.1974 00:00;12.7;;
JAU;20.08.1974 00:00;0;;
JAU;21.08.1974 00:00;7.4;;
JAU;22.08.1974 00:00;14.2;;
JAU;23.08.1974 00:00;0.2;;
JAU;24.08.1974 00:00;0;;
JAU;25.08.1974 00:00;0;;
JAU;26.08.1974 00:00;5;;
JAU;27.08.1974 00:00;14.5;;
JAU;28.08.1974 00:00;0;;
JAU;29.08.1974 00:00;0;;
JAU;30.08.1974 00:00;0;;
JAU;31.08.1974 00:00;9;;
JAU;01.09.1974 00:00;0.2;;
JAU;02.09.1974 00:00;7.4;;
JAU;03.09.1974 00:00;28.2;;
JAU;04.09.1974 00:00;0.4;;
JAU;05.09.1974 00:00;0;;
JAU;06.09.1974 00:00;13.5;;
JAU;07.09.1974 00:00;0;;
JAU;08.09.1974 00:00;0;;
JAU;09.09.1974 00:00;28.8;;
JAU;10.09.1974 00:00;0;;
JAU;11.09.1974 00:00;0;;
JAU;12.09.1974 00:00;0;;
JAU;13.09.1974 00:00;0;;
JAU;14.09.1974 00:00;0;;
JAU;15.09.1974 00:00;1.8;;
JAU;16.09.1974 00:00;0;;
JAU;17.09.1974 00:00;0;;
JAU;18.09.1974 00:00;0;;
JAU;19.09.1974 00:00;0.6;;
JAU;20.09.1974 00:00;0;;
JAU;21.09.1974 00:00;0;;
JAU;22.09.1974 00:00;1.2;;
JAU;23.09.1974 00:00;11;;
JAU;24.09.1974 00:00;28.6;;
JAU;25.09.1974 00:00;45.3;;
JAU;26.09.1974 00:00;8.5;;
JAU;27.09.1974 00:00;0;;
JAU;28.09.1974 00:00;21.4;;
JAU;29.09.1974 00:00;2.8;;
JAU;30.09.1974 00:00;1.7;;
JAU;01.10.1974 00:00;11.1;;
JAU;02.10.1974 00:00;3.4;;
JAU;03.10.1974 00:00;24.9;;
JAU;04.10.1974 00:00;0.1;;
JAU;05.10.1974 00:00;1.9;;
JAU;06.10.1974 00:00;0;;
JAU;07.10.1974 00:00;15.7;;
JAU;08.10.1974 00:00;9.6;;
JAU;09.10.1974 00:00;14.2;;
JAU;10.10.1974 00:00;3.8;;
JAU;11.10.1974 00:00;2;;
JAU;12.10.1974 00:00;0;;
JAU;13.10.1974 00:00;0.1;;
JAU;14.10.1974 00:00;4.4;;
JAU;15.10.1974 00:00;3.7;;
JAU;16.10.1974 00:00;0.4;;
JAU;17.10.1974 00:00;2.6;;
JAU;18.10.1974 00:00;0;;
JAU;19.10.1974 00:00;30.5;;
JAU;20.10.1974 00:00;42.2;;
JAU;21.10.1974 00:00;31;;
JAU;22.10.1974 00:00;1.2;;
JAU;23.10.1974 00:00;8;;
JAU;24.10.1974 00:00;0;;
JAU;25.10.1974 00:00;0;;
JAU;26.10.1974 00:00;2.9;;
JAU;27.10.1974 00:00;12.3;;
JAU;28.10.1974 00:00;38;;
JAU;29.10.1974 00:00;19.3;;
JAU;30.10.1974 00:00;10.5;;
JAU;31.10.1974 00:00;1.8;;
JAU;01.11.1974 00:00;12;10;
JAU;02.11.1974 00:00;1.5;;20
JAU;03.11.1974 00:00;4.7;;
JAU;04.11.1974 00:00;8.7;;
JAU;05.11.1974 00:00;0;0;
JAU;06.11.1974 00:00;0;0;
JAU;07.11.1974 00:00;0;0;
JAU;08.11.1974 00:00;0;0;
JAU;09.11.1974 00:00;0;0;
JAU;10.11.1974 00:00;4.3;;
JAU;11.11.1974 00:00;0.5;;
JAU;12.11.1974 00:00;10.3;;
JAU;13.11.1974 00:00;0;0;
JAU;14.11.1974 00:00;0;0;
JAU;15.11.1974 00:00;0;0;
JAU;16.11.1974 00:00;6.4;;
