station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KAR;28.12.1993 00:00;0.6;;
KAR;29.12.1993 00:00;0.5;;
KAR;30.12.1993 00:00;0.3;;
KAR;31.12.1993 00:00;20.5;;
KAR;01.01.1994 00:00;3.8;;
KAR;02.01.1994 00:00;3;;
KAR;03.01.1994 00:00;5.8;;
KAR;04.01.1994 00:00;1;;
KAR;05.01.1994 00:00;0;;
KAR;06.01.1994 00:00;0;;
KAR;07.01.1994 00:00;3.5;;
KAR;08.01.1994 00:00;0;;
KAR;09.01.1994 00:00;0;;
KAR;10.01.1994 00:00;0.1;;
KAR;11.01.1994 00:00;0.2;;
KAR;12.01.1994 00:00;0;;
KAR;13.01.1994 00:00;10.7;;
KAR;14.01.1994 00:00;14.4;;
KAR;15.01.1994 00:00;2.1;;
KAR;16.01.1994 00:00;7.5;;
KAR;17.01.1994 00:00;0.9;;
KAR;18.01.1994 00:00;0;;
KAR;19.01.1994 00:00;0;;
KAR;20.01.1994 00:00;0;;
KAR;21.01.1994 00:00;0;;
KAR;22.01.1994 00:00;0;;
KAR;23.01.1994 00:00;15.9;;
KAR;24.01.1994 00:00;13.8;;
KAR;25.01.1994 00:00;5.4;;
KAR;26.01.1994 00:00;5.1;;
KAR;27.01.1994 00:00;3.9;;
KAR;28.01.1994 00:00;5.3;;
KAR;29.01.1994 00:00;0;;
KAR;30.01.1994 00:00;0.1;;
KAR;31.01.1994 00:00;0;;
KAR;01.02.1994 00:00;0;;
KAR;02.02.1994 00:00;0.1;;
KAR;03.02.1994 00:00;0;;
KAR;04.02.1994 00:00;0;;
KAR;05.02.1994 00:00;0;;
KAR;06.02.1994 00:00;2.6;;
KAR;07.02.1994 00:00;13.3;;
KAR;08.02.1994 00:00;7.1;;
KAR;09.02.1994 00:00;0;;
KAR;10.02.1994 00:00;7.3;;
KAR;11.02.1994 00:00;0;;
KAR;12.02.1994 00:00;0;;
KAR;13.02.1994 00:00;0;;
KAR;14.02.1994 00:00;0;;
KAR;15.02.1994 00:00;0;;
KAR;16.02.1994 00:00;0;;
KAR;17.02.1994 00:00;0;;
KAR;18.02.1994 00:00;0;;
KAR;19.02.1994 00:00;0;;
KAR;20.02.1994 00:00;0.2;;
KAR;21.02.1994 00:00;0;;
KAR;22.02.1994 00:00;0;;
KAR;23.02.1994 00:00;0.5;;
KAR;24.02.1994 00:00;7.5;;
KAR;25.02.1994 00:00;0;;
KAR;26.02.1994 00:00;0;;
KAR;27.02.1994 00:00;0;;
KAR;28.02.1994 00:00;0.5;;
KAR;01.03.1994 00:00;8.5;;
KAR;02.03.1994 00:00;5.1;;
KAR;03.03.1994 00:00;4.6;;
KAR;04.03.1994 00:00;0;;
KAR;05.03.1994 00:00;3.3;;
KAR;06.03.1994 00:00;2.5;;
KAR;07.03.1994 00:00;0.2;;
KAR;08.03.1994 00:00;0.2;;
KAR;09.03.1994 00:00;0;;
KAR;10.03.1994 00:00;0;;
KAR;11.03.1994 00:00;0;;
KAR;12.03.1994 00:00;1.9;;
KAR;13.03.1994 00:00;0.8;;
KAR;14.03.1994 00:00;0;;
KAR;15.03.1994 00:00;0;;
KAR;16.03.1994 00:00;0.2;;
KAR;17.03.1994 00:00;4.5;;
KAR;18.03.1994 00:00;0;;
KAR;19.03.1994 00:00;0;;
KAR;20.03.1994 00:00;1.2;;
KAR;21.03.1994 00:00;6;;
KAR;22.03.1994 00:00;0;;
KAR;23.03.1994 00:00;0;;
KAR;24.03.1994 00:00;0;;
KAR;25.03.1994 00:00;20.7;;
KAR;26.03.1994 00:00;4.3;;
KAR;27.03.1994 00:00;0;;
KAR;28.03.1994 00:00;0;;
KAR;29.03.1994 00:00;0;;
KAR;30.03.1994 00:00;0;;
KAR;31.03.1994 00:00;0;;
KAR;01.04.1994 00:00;16.4;;
KAR;02.04.1994 00:00;2.3;;
KAR;03.04.1994 00:00;0.7;;
KAR;04.04.1994 00:00;6.5;;
KAR;05.04.1994 00:00;2;;
KAR;06.04.1994 00:00;7.6;;
KAR;07.04.1994 00:00;6.7;;
KAR;08.04.1994 00:00;3.5;;
KAR;09.04.1994 00:00;3.5;;
KAR;10.04.1994 00:00;0.7;;
KAR;11.04.1994 00:00;6.5;;
KAR;12.04.1994 00:00;2.9;;
KAR;13.04.1994 00:00;11.2;;
KAR;14.04.1994 00:00;10;;
KAR;15.04.1994 00:00;0.2;;
KAR;16.04.1994 00:00;0;;
KAR;17.04.1994 00:00;10.7;;
KAR;18.04.1994 00:00;0;;
KAR;19.04.1994 00:00;0;;
KAR;20.04.1994 00:00;3.2;;
KAR;21.04.1994 00:00;6.4;;
KAR;22.04.1994 00:00;0;;
KAR;23.04.1994 00:00;0;;
KAR;24.04.1994 00:00;0;;
KAR;25.04.1994 00:00;22.8;;
KAR;26.04.1994 00:00;0;;
KAR;27.04.1994 00:00;0;;
KAR;28.04.1994 00:00;0;;
KAR;29.04.1994 00:00;0;;
KAR;30.04.1994 00:00;0;;
KAR;01.05.1994 00:00;0;;
KAR;02.05.1994 00:00;0;;
KAR;03.05.1994 00:00;0;;
KAR;04.05.1994 00:00;12;;
KAR;05.05.1994 00:00;4.4;;
KAR;06.05.1994 00:00;0;;
KAR;07.05.1994 00:00;3.6;;
KAR;08.05.1994 00:00;8;;
KAR;09.05.1994 00:00;13.1;;
KAR;10.05.1994 00:00;1.9;;
KAR;11.05.1994 00:00;0.3;;
KAR;12.05.1994 00:00;9.2;;
KAR;13.05.1994 00:00;0;;
KAR;14.05.1994 00:00;5.3;;
KAR;15.05.1994 00:00;0;;
KAR;16.05.1994 00:00;0;;
KAR;17.05.1994 00:00;8.3;;
KAR;18.05.1994 00:00;89.5;;
KAR;19.05.1994 00:00;18.9;;
KAR;20.05.1994 00:00;7.2;;
KAR;21.05.1994 00:00;17.3;;
KAR;22.05.1994 00:00;0;;
KAR;23.05.1994 00:00;3.1;;
KAR;24.05.1994 00:00;15;;
KAR;25.05.1994 00:00;0.5;;
KAR;26.05.1994 00:00;16.8;;
KAR;27.05.1994 00:00;2.2;;
KAR;28.05.1994 00:00;9.6;;
KAR;29.05.1994 00:00;14.5;;
KAR;30.05.1994 00:00;2.1;;
KAR;31.05.1994 00:00;0;;
KAR;01.06.1994 00:00;0;;
KAR;02.06.1994 00:00;44;;
KAR;03.06.1994 00:00;8.4;;
KAR;04.06.1994 00:00;5.3;;
KAR;05.06.1994 00:00;0.1;;
KAR;06.06.1994 00:00;1.2;;
KAR;07.06.1994 00:00;0;;
KAR;08.06.1994 00:00;26.6;;
KAR;09.06.1994 00:00;14.6;;
KAR;10.06.1994 00:00;37.3;;
KAR;11.06.1994 00:00;7.3;;
KAR;12.06.1994 00:00;0;;
KAR;13.06.1994 00:00;0;;
KAR;14.06.1994 00:00;0;;
KAR;15.06.1994 00:00;0;;
KAR;16.06.1994 00:00;0;;
KAR;17.06.1994 00:00;0;;
KAR;18.06.1994 00:00;0;;
KAR;19.06.1994 00:00;6.3;;
KAR;20.06.1994 00:00;12.1;;
KAR;21.06.1994 00:00;0;;
KAR;22.06.1994 00:00;0;;
KAR;23.06.1994 00:00;0;;
KAR;24.06.1994 00:00;0.5;;
KAR;25.06.1994 00:00;0.3;;
KAR;26.06.1994 00:00;0;;
KAR;27.06.1994 00:00;3.4;;
KAR;28.06.1994 00:00;0;;
KAR;29.06.1994 00:00;3.5;;
KAR;30.06.1994 00:00;0;;
KAR;01.07.1994 00:00;0;;
KAR;02.07.1994 00:00;0;;
KAR;03.07.1994 00:00;0;;
KAR;04.07.1994 00:00;18.5;;
KAR;05.07.1994 00:00;1.9;;
KAR;06.07.1994 00:00;8.8;;
KAR;07.07.1994 00:00;4.8;;
KAR;08.07.1994 00:00;4.2;;
KAR;09.07.1994 00:00;0;;
KAR;10.07.1994 00:00;0;;
KAR;11.07.1994 00:00;0;;
KAR;12.07.1994 00:00;0;;
KAR;13.07.1994 00:00;0.9;;
KAR;14.07.1994 00:00;0.8;;
KAR;15.07.1994 00:00;0;;
KAR;16.07.1994 00:00;0;;
KAR;17.07.1994 00:00;0.2;;
KAR;18.07.1994 00:00;10.6;;
KAR;19.07.1994 00:00;15.9;;
KAR;20.07.1994 00:00;4.1;;
KAR;21.07.1994 00:00;0;;
KAR;22.07.1994 00:00;0;;
KAR;23.07.1994 00:00;0.1;;
KAR;24.07.1994 00:00;0;;
KAR;25.07.1994 00:00;1.9;;
KAR;26.07.1994 00:00;0;;
KAR;27.07.1994 00:00;0;;
KAR;28.07.1994 00:00;0;;
KAR;29.07.1994 00:00;0;;
KAR;30.07.1994 00:00;0;;
KAR;31.07.1994 00:00;10.8;;
KAR;01.08.1994 00:00;2.9;;
KAR;02.08.1994 00:00;0;;
KAR;03.08.1994 00:00;0;;
KAR;04.08.1994 00:00;0;;
KAR;05.08.1994 00:00;5.9;;
KAR;06.08.1994 00:00;0;;
KAR;07.08.1994 00:00;8;;
KAR;08.08.1994 00:00;33;;
KAR;09.08.1994 00:00;0;;
KAR;10.08.1994 00:00;56.7;;
KAR;11.08.1994 00:00;9.1;;
KAR;12.08.1994 00:00;0.2;;
KAR;13.08.1994 00:00;23.3;;
KAR;14.08.1994 00:00;0;;
KAR;15.08.1994 00:00;0;;
KAR;16.08.1994 00:00;0;;
KAR;17.08.1994 00:00;12.2;;
KAR;18.08.1994 00:00;0;;
KAR;19.08.1994 00:00;0;;
KAR;20.08.1994 00:00;0;;
KAR;21.08.1994 00:00;3.6;;
KAR;22.08.1994 00:00;0;;
KAR;23.08.1994 00:00;6.2;;
KAR;24.08.1994 00:00;22.8;;
KAR;25.08.1994 00:00;17;;
KAR;26.08.1994 00:00;0.4;;
KAR;27.08.1994 00:00;0;;
KAR;28.08.1994 00:00;1;;
KAR;29.08.1994 00:00;0;;
KAR;30.08.1994 00:00;0.1;;
KAR;31.08.1994 00:00;19;;
KAR;01.09.1994 00:00;26.2;;
KAR;02.09.1994 00:00;14.5;;
KAR;03.09.1994 00:00;0;;
KAR;04.09.1994 00:00;0;;
KAR;05.09.1994 00:00;0;;
KAR;06.09.1994 00:00;0.5;;
KAR;07.09.1994 00:00;1.2;;
KAR;08.09.1994 00:00;13.5;;
KAR;09.09.1994 00:00;2.2;;
KAR;10.09.1994 00:00;0;;
KAR;11.09.1994 00:00;3.7;;
KAR;12.09.1994 00:00;4.6;;
KAR;13.09.1994 00:00;6.6;;
KAR;14.09.1994 00:00;11.5;;
KAR;15.09.1994 00:00;7.3;;
KAR;16.09.1994 00:00;8.9;;
KAR;17.09.1994 00:00;1.9;;
KAR;18.09.1994 00:00;1;;
KAR;19.09.1994 00:00;0;;
KAR;20.09.1994 00:00;0.6;;
KAR;21.09.1994 00:00;0;;
KAR;22.09.1994 00:00;0;;
KAR;23.09.1994 00:00;0;;
KAR;24.09.1994 00:00;0;;
KAR;25.09.1994 00:00;0;;
KAR;26.09.1994 00:00;7.5;;
KAR;27.09.1994 00:00;0;;
KAR;28.09.1994 00:00;0;;
KAR;29.09.1994 00:00;0;;
KAR;30.09.1994 00:00;0;;
KAR;01.10.1994 00:00;0.2;;
KAR;02.10.1994 00:00;3.8;;
KAR;03.10.1994 00:00;17.8;;
KAR;04.10.1994 00:00;9.8;;
KAR;05.10.1994 00:00;0;;
KAR;06.10.1994 00:00;0;;
KAR;07.10.1994 00:00;0;;
KAR;08.10.1994 00:00;0;;
KAR;09.10.1994 00:00;0;;
KAR;10.10.1994 00:00;0;;
KAR;11.10.1994 00:00;0;;
KAR;12.10.1994 00:00;0;;
KAR;13.10.1994 00:00;0;;
KAR;14.10.1994 00:00;0;;
KAR;15.10.1994 00:00;0;;
KAR;16.10.1994 00:00;0;;
KAR;17.10.1994 00:00;0;;
KAR;18.10.1994 00:00;0;;
KAR;19.10.1994 00:00;0;;
KAR;20.10.1994 00:00;0;;
KAR;21.10.1994 00:00;0;;
KAR;22.10.1994 00:00;3.8;;
KAR;23.10.1994 00:00;6.5;;
KAR;24.10.1994 00:00;0.1;;
KAR;25.10.1994 00:00;17;;
KAR;26.10.1994 00:00;7.3;;
KAR;27.10.1994 00:00;0;;
KAR;28.10.1994 00:00;9.9;;
KAR;29.10.1994 00:00;0.6;;
KAR;30.10.1994 00:00;0.2;;
KAR;31.10.1994 00:00;0;;
KAR;01.11.1994 00:00;4.2;;
KAR;02.11.1994 00:00;0;;
KAR;03.11.1994 00:00;0;;
KAR;04.11.1994 00:00;0;;
KAR;05.11.1994 00:00;0;;
KAR;06.11.1994 00:00;1.4;;
KAR;07.11.1994 00:00;0;;
KAR;08.11.1994 00:00;0;;
KAR;09.11.1994 00:00;5.8;;
KAR;10.11.1994 00:00;4.3;;
KAR;11.11.1994 00:00;7.5;;
KAR;12.11.1994 00:00;0;;
KAR;13.11.1994 00:00;2.4;;
KAR;14.11.1994 00:00;0;;
KAR;15.11.1994 00:00;0.9;;
KAR;16.11.1994 00:00;0;;
KAR;17.11.1994 00:00;0.1;;
KAR;18.11.1994 00:00;9;;
KAR;19.11.1994 00:00;5.6;;
KAR;20.11.1994 00:00;0;;
KAR;21.11.1994 00:00;0;;
KAR;22.11.1994 00:00;0.2;;
KAR;23.11.1994 00:00;0;;
KAR;24.11.1994 00:00;0;;
KAR;25.11.1994 00:00;0;;
KAR;26.11.1994 00:00;0.2;;
KAR;27.11.1994 00:00;0;;
KAR;28.11.1994 00:00;0;;
KAR;29.11.1994 00:00;0;;
KAR;30.11.1994 00:00;0;;
KAR;01.12.1994 00:00;0;;
KAR;02.12.1994 00:00;0;;
KAR;03.12.1994 00:00;0;;
KAR;04.12.1994 00:00;1.2;;
KAR;05.12.1994 00:00;13.8;;
KAR;06.12.1994 00:00;0.8;;
KAR;07.12.1994 00:00;0.3;;
KAR;08.12.1994 00:00;1.3;;
KAR;09.12.1994 00:00;18.4;;
KAR;10.12.1994 00:00;1.1;;
KAR;11.12.1994 00:00;0;;
KAR;12.12.1994 00:00;0;;
KAR;13.12.1994 00:00;0.1;;
KAR;14.12.1994 00:00;9.1;;
KAR;15.12.1994 00:00;0;;
KAR;16.12.1994 00:00;0.9;;
KAR;17.12.1994 00:00;0;;
KAR;18.12.1994 00:00;0;;
KAR;19.12.1994 00:00;15.6;;
KAR;20.12.1994 00:00;12.6;;
KAR;21.12.1994 00:00;1.4;;
KAR;22.12.1994 00:00;2.6;;
KAR;23.12.1994 00:00;0;;
KAR;24.12.1994 00:00;0;;
KAR;25.12.1994 00:00;0;;
KAR;26.12.1994 00:00;0.3;;
KAR;27.12.1994 00:00;4.9;;
KAR;28.12.1994 00:00;3.6;;
KAR;29.12.1994 00:00;12.1;;
KAR;30.12.1994 00:00;24.8;;
KAR;31.12.1994 00:00;3.1;;
KAR;01.01.1995 00:00;1.9;;
KAR;02.01.1995 00:00;4.7;;
KAR;03.01.1995 00:00;0.7;;
KAR;04.01.1995 00:00;0;;
KAR;05.01.1995 00:00;0;;
KAR;06.01.1995 00:00;0;;
KAR;07.01.1995 00:00;0.8;;
KAR;08.01.1995 00:00;0;;
KAR;09.01.1995 00:00;0.9;;
KAR;10.01.1995 00:00;23.7;;
KAR;11.01.1995 00:00;6.4;;
KAR;12.01.1995 00:00;3.8;;
KAR;13.01.1995 00:00;0.2;;
KAR;14.01.1995 00:00;0;;
KAR;15.01.1995 00:00;0;;
KAR;16.01.1995 00:00;0;;
KAR;17.01.1995 00:00;0;;
KAR;18.01.1995 00:00;6.7;;
KAR;19.01.1995 00:00;0;;
KAR;20.01.1995 00:00;3;;
KAR;21.01.1995 00:00;0.6;;
KAR;22.01.1995 00:00;0.2;;
KAR;23.01.1995 00:00;17.2;;
KAR;24.01.1995 00:00;2.5;;
KAR;25.01.1995 00:00;1.9;;
KAR;26.01.1995 00:00;4.6;;
KAR;27.01.1995 00:00;0.3;;
KAR;28.01.1995 00:00;0.4;;
KAR;29.01.1995 00:00;5.9;;
KAR;30.01.1995 00:00;8.6;;
KAR;31.01.1995 00:00;0;;
KAR;01.02.1995 00:00;0;;
KAR;02.02.1995 00:00;1.7;;
KAR;03.02.1995 00:00;0;;
KAR;04.02.1995 00:00;3.4;;
KAR;05.02.1995 00:00;0;;
KAR;06.02.1995 00:00;0;;
KAR;07.02.1995 00:00;0.1;;
KAR;08.02.1995 00:00;5.6;;
KAR;09.02.1995 00:00;3.9;;
KAR;10.02.1995 00:00;3.3;;
KAR;11.02.1995 00:00;1.6;;
KAR;12.02.1995 00:00;0;;
KAR;13.02.1995 00:00;4.2;;
KAR;14.02.1995 00:00;0;;
KAR;15.02.1995 00:00;4.5;;
KAR;16.02.1995 00:00;7;;
KAR;17.02.1995 00:00;20.9;;
KAR;18.02.1995 00:00;16.2;;
KAR;19.02.1995 00:00;0;;
KAR;20.02.1995 00:00;0;;
KAR;21.02.1995 00:00;7.8;;
KAR;22.02.1995 00:00;5.2;;
KAR;23.02.1995 00:00;0.7;;
KAR;24.02.1995 00:00;10.1;;
KAR;25.02.1995 00:00;9.9;;
KAR;26.02.1995 00:00;8.3;;
KAR;27.02.1995 00:00;3.3;;
KAR;28.02.1995 00:00;0;;
KAR;01.03.1995 00:00;0;;
KAR;02.03.1995 00:00;0;;
KAR;03.03.1995 00:00;18.2;;
KAR;04.03.1995 00:00;0.5;;
KAR;05.03.1995 00:00;6.3;;
KAR;06.03.1995 00:00;1.4;;
KAR;07.03.1995 00:00;1.4;;
KAR;08.03.1995 00:00;0;;
KAR;09.03.1995 00:00;2.2;;
KAR;10.03.1995 00:00;0;;
KAR;11.03.1995 00:00;0;;
KAR;12.03.1995 00:00;0;;
KAR;13.03.1995 00:00;0;;
KAR;14.03.1995 00:00;0;;
KAR;15.03.1995 00:00;2.2;;
KAR;16.03.1995 00:00;0.1;;
KAR;17.03.1995 00:00;5.1;;
KAR;18.03.1995 00:00;13.4;;
KAR;19.03.1995 00:00;26.5;;
KAR;20.03.1995 00:00;4.2;;
KAR;21.03.1995 00:00;2.9;;
KAR;22.03.1995 00:00;0;;
KAR;23.03.1995 00:00;0;;
KAR;24.03.1995 00:00;0;;
KAR;25.03.1995 00:00;0;;
KAR;26.03.1995 00:00;0;;
KAR;27.03.1995 00:00;13.5;;
KAR;28.03.1995 00:00;2.6;;
KAR;29.03.1995 00:00;5.9;;
KAR;30.03.1995 00:00;0;;
KAR;31.03.1995 00:00;7.8;;
KAR;01.04.1995 00:00;10.5;;
KAR;02.04.1995 00:00;0;;
KAR;03.04.1995 00:00;0;;
KAR;04.04.1995 00:00;0;;
KAR;05.04.1995 00:00;0;;
KAR;06.04.1995 00:00;0;;
KAR;07.04.1995 00:00;0;;
KAR;08.04.1995 00:00;0;;
KAR;09.04.1995 00:00;0;;
KAR;10.04.1995 00:00;0;;
KAR;11.04.1995 00:00;0;;
KAR;12.04.1995 00:00;4.4;;
KAR;13.04.1995 00:00;0;;
KAR;14.04.1995 00:00;0.4;;
KAR;15.04.1995 00:00;0;;
KAR;16.04.1995 00:00;7.1;;
KAR;17.04.1995 00:00;0;;
KAR;18.04.1995 00:00;0;;
KAR;19.04.1995 00:00;10.4;;
KAR;20.04.1995 00:00;7.8;;
KAR;21.04.1995 00:00;0;;
KAR;22.04.1995 00:00;0;;
KAR;23.04.1995 00:00;0;;
KAR;24.04.1995 00:00;0;;
KAR;25.04.1995 00:00;33.9;;
KAR;26.04.1995 00:00;15.3;;
KAR;27.04.1995 00:00;9.9;;
KAR;28.04.1995 00:00;1.3;;
KAR;29.04.1995 00:00;6.9;;
KAR;30.04.1995 00:00;1.1;;
KAR;01.05.1995 00:00;0;;
KAR;02.05.1995 00:00;0;;
KAR;03.05.1995 00:00;0;;
KAR;04.05.1995 00:00;0;;
KAR;05.05.1995 00:00;0;;
KAR;06.05.1995 00:00;0;;
KAR;07.05.1995 00:00;0;;
KAR;08.05.1995 00:00;0;;
KAR;09.05.1995 00:00;1.1;;
KAR;10.05.1995 00:00;0;;
KAR;11.05.1995 00:00;0.8;;
KAR;12.05.1995 00:00;16.4;;
KAR;13.05.1995 00:00;57.5;;
KAR;14.05.1995 00:00;11.6;;
KAR;15.05.1995 00:00;1.9;;
KAR;16.05.1995 00:00;2.5;;
KAR;17.05.1995 00:00;0.1;;
KAR;18.05.1995 00:00;15;;
KAR;19.05.1995 00:00;4.9;;
KAR;20.05.1995 00:00;2.5;;
KAR;21.05.1995 00:00;0;;
KAR;22.05.1995 00:00;0;;
KAR;23.05.1995 00:00;0;;
KAR;24.05.1995 00:00;0;;
KAR;25.05.1995 00:00;0.3;;
KAR;26.05.1995 00:00;11.8;;
KAR;27.05.1995 00:00;0.3;;
KAR;28.05.1995 00:00;0;;
KAR;29.05.1995 00:00;12.5;;
KAR;30.05.1995 00:00;27.5;;
KAR;31.05.1995 00:00;29;;
KAR;01.06.1995 00:00;21.6;;
KAR;02.06.1995 00:00;0;;
KAR;03.06.1995 00:00;5.6;;
KAR;04.06.1995 00:00;6;;
KAR;05.06.1995 00:00;9.4;;
KAR;06.06.1995 00:00;0.2;;
KAR;07.06.1995 00:00;0;;
KAR;08.06.1995 00:00;16.5;;
KAR;09.06.1995 00:00;6;;
KAR;10.06.1995 00:00;26.3;;
KAR;11.06.1995 00:00;14.9;;
KAR;12.06.1995 00:00;15.7;;
KAR;13.06.1995 00:00;12.1;;
KAR;14.06.1995 00:00;2.7;;
KAR;15.06.1995 00:00;6.6;;
KAR;16.06.1995 00:00;0;;
KAR;17.06.1995 00:00;0.4;;
KAR;18.06.1995 00:00;0.4;;
KAR;19.06.1995 00:00;0;;
KAR;20.06.1995 00:00;0.1;;
KAR;21.06.1995 00:00;13.1;;
KAR;22.06.1995 00:00;0.1;;
KAR;23.06.1995 00:00;3.6;;
KAR;24.06.1995 00:00;1.7;;
KAR;25.06.1995 00:00;0;;
KAR;26.06.1995 00:00;0;;
KAR;27.06.1995 00:00;0;;
KAR;28.06.1995 00:00;0;;
KAR;29.06.1995 00:00;0;;
KAR;30.06.1995 00:00;0;;
KAR;01.07.1995 00:00;0.1;;
KAR;02.07.1995 00:00;31.5;;
KAR;03.07.1995 00:00;18.2;;
KAR;04.07.1995 00:00;0.2;;
KAR;05.07.1995 00:00;0;;
KAR;06.07.1995 00:00;0;;
KAR;07.07.1995 00:00;0;;
KAR;08.07.1995 00:00;0;;
KAR;09.07.1995 00:00;0;;
KAR;10.07.1995 00:00;0;;
KAR;11.07.1995 00:00;12.2;;
KAR;12.07.1995 00:00;0;;
KAR;13.07.1995 00:00;2.8;;
KAR;14.07.1995 00:00;13.4;;
KAR;15.07.1995 00:00;3.9;;
KAR;16.07.1995 00:00;2.3;;
KAR;17.07.1995 00:00;0;;
KAR;18.07.1995 00:00;0;;
KAR;19.07.1995 00:00;0;;
KAR;20.07.1995 00:00;0;;
KAR;21.07.1995 00:00;0;;
KAR;22.07.1995 00:00;8.1;;
KAR;23.07.1995 00:00;0.4;;
KAR;24.07.1995 00:00;0.3;;
KAR;25.07.1995 00:00;0;;
KAR;26.07.1995 00:00;0;;
KAR;27.07.1995 00:00;8.2;;
KAR;28.07.1995 00:00;0;;
KAR;29.07.1995 00:00;0;;
KAR;30.07.1995 00:00;0;;
KAR;31.07.1995 00:00;0.4;;
KAR;01.08.1995 00:00;0;;
KAR;02.08.1995 00:00;0;;
KAR;03.08.1995 00:00;0;;
KAR;04.08.1995 00:00;0;;
KAR;05.08.1995 00:00;0;;
KAR;06.08.1995 00:00;1.1;;
KAR;07.08.1995 00:00;15.6;;
KAR;08.08.1995 00:00;28.5;;
KAR;09.08.1995 00:00;2;;
KAR;10.08.1995 00:00;0;;
KAR;11.08.1995 00:00;15.6;;
KAR;12.08.1995 00:00;1.4;;
KAR;13.08.1995 00:00;29.1;;
KAR;14.08.1995 00:00;0;;
KAR;15.08.1995 00:00;0;;
KAR;16.08.1995 00:00;0;;
KAR;17.08.1995 00:00;0;;
KAR;18.08.1995 00:00;0;;
KAR;19.08.1995 00:00;3.4;;
KAR;20.08.1995 00:00;1.4;;
KAR;21.08.1995 00:00;0.3;;
KAR;22.08.1995 00:00;0;;
KAR;23.08.1995 00:00;13.7;;
KAR;24.08.1995 00:00;6.8;;
KAR;25.08.1995 00:00;4.1;;
KAR;26.08.1995 00:00;0;;
KAR;27.08.1995 00:00;25.5;;
KAR;28.08.1995 00:00;14.9;;
KAR;29.08.1995 00:00;12.5;;
KAR;30.08.1995 00:00;3.3;;
KAR;31.08.1995 00:00;0.6;;
KAR;01.09.1995 00:00;0;;
KAR;02.09.1995 00:00;0;;
KAR;03.09.1995 00:00;17.7;;
KAR;04.09.1995 00:00;3.4;;
KAR;05.09.1995 00:00;0;;
KAR;06.09.1995 00:00;0;;
KAR;07.09.1995 00:00;14.9;;
KAR;08.09.1995 00:00;2;;
KAR;09.09.1995 00:00;0;;
KAR;10.09.1995 00:00;0;;
KAR;11.09.1995 00:00;5.4;;
KAR;12.09.1995 00:00;7.1;;
KAR;13.09.1995 00:00;18.8;;
KAR;14.09.1995 00:00;2.8;;
KAR;15.09.1995 00:00;1.4;;
KAR;16.09.1995 00:00;2.6;;
KAR;17.09.1995 00:00;0;;
KAR;18.09.1995 00:00;0;;
KAR;19.09.1995 00:00;18.3;;
KAR;20.09.1995 00:00;10.8;;
KAR;21.09.1995 00:00;1;;
KAR;22.09.1995 00:00;0;;
KAR;23.09.1995 00:00;0;;
KAR;24.09.1995 00:00;4.9;;
KAR;25.09.1995 00:00;0.5;;
KAR;26.09.1995 00:00;0;;
KAR;27.09.1995 00:00;20.7;;
KAR;28.09.1995 00:00;1.3;;
KAR;29.09.1995 00:00;0;;
KAR;30.09.1995 00:00;0;;
KAR;01.10.1995 00:00;0;;
KAR;02.10.1995 00:00;0;;
KAR;03.10.1995 00:00;0.1;;
KAR;04.10.1995 00:00;0;;
KAR;05.10.1995 00:00;0;;
KAR;06.10.1995 00:00;0;;
KAR;07.10.1995 00:00;0;;
KAR;08.10.1995 00:00;0;;
KAR;09.10.1995 00:00;0;;
KAR;10.10.1995 00:00;0;;
KAR;11.10.1995 00:00;0;;
KAR;12.10.1995 00:00;0;;
KAR;13.10.1995 00:00;0;;
KAR;14.10.1995 00:00;0;;
KAR;15.10.1995 00:00;0;;
KAR;16.10.1995 00:00;0;;
KAR;17.10.1995 00:00;0;;
KAR;18.10.1995 00:00;0;;
KAR;19.10.1995 00:00;0;;
KAR;20.10.1995 00:00;0;;
KAR;21.10.1995 00:00;0;;
KAR;22.10.1995 00:00;0;;
KAR;23.10.1995 00:00;0;;
KAR;24.10.1995 00:00;0;;
KAR;25.10.1995 00:00;0;;
KAR;26.10.1995 00:00;0;;
KAR;27.10.1995 00:00;0.6;;
KAR;28.10.1995 00:00;0;;
KAR;29.10.1995 00:00;1.2;;
KAR;30.10.1995 00:00;0;;
KAR;31.10.1995 00:00;0;;
KAR;01.11.1995 00:00;22.6;;
KAR;02.11.1995 00:00;1.2;;
KAR;03.11.1995 00:00;4.8;;
KAR;04.11.1995 00:00;2.9;;
KAR;05.11.1995 00:00;0;;
KAR;06.11.1995 00:00;0;;
KAR;07.11.1995 00:00;0;;
KAR;08.11.1995 00:00;0;;
KAR;09.11.1995 00:00;0;;
KAR;10.11.1995 00:00;0.1;;
KAR;11.11.1995 00:00;0;;
KAR;12.11.1995 00:00;0;;
KAR;13.11.1995 00:00;6.6;;
KAR;14.11.1995 00:00;0.7;;
KAR;15.11.1995 00:00;2.4;;
KAR;16.11.1995 00:00;9.5;;
KAR;17.11.1995 00:00;23.2;;
KAR;18.11.1995 00:00;2;;
KAR;19.11.1995 00:00;5.5;;
KAR;20.11.1995 00:00;0.4;;
KAR;21.11.1995 00:00;0;;
KAR;22.11.1995 00:00;0;;
KAR;23.11.1995 00:00;0;;
KAR;24.11.1995 00:00;0;;
KAR;25.11.1995 00:00;0;;
KAR;26.11.1995 00:00;0;;
