station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
EIT;18.08.1972 00:00;12.8;;
EIT;19.08.1972 00:00;18.9;;
EIT;20.08.1972 00:00;0.3;;
EIT;21.08.1972 00:00;0.1;;
EIT;22.08.1972 00:00;0;;
EIT;23.08.1972 00:00;0;;
EIT;24.08.1972 00:00;0;;
EIT;25.08.1972 00:00;0;;
EIT;26.08.1972 00:00;0;;
EIT;27.08.1972 00:00;20.2;;
EIT;28.08.1972 00:00;0;;
EIT;29.08.1972 00:00;0;;
EIT;30.08.1972 00:00;0.7;;
EIT;31.08.1972 00:00;0;;
EIT;01.09.1972 00:00;0;;
EIT;02.09.1972 00:00;0.6;;
EIT;03.09.1972 00:00;0.4;;
EIT;04.09.1972 00:00;0;;
EIT;05.09.1972 00:00;0;;
EIT;06.09.1972 00:00;1;;
EIT;07.09.1972 00:00;21.7;;
EIT;08.09.1972 00:00;0;;
EIT;09.09.1972 00:00;3.7;;
EIT;10.09.1972 00:00;19.1;;
EIT;11.09.1972 00:00;0;;
EIT;12.09.1972 00:00;0;;
EIT;13.09.1972 00:00;0.3;;
EIT;14.09.1972 00:00;0.2;;
EIT;15.09.1972 00:00;25.3;;
EIT;16.09.1972 00:00;8.5;;
EIT;17.09.1972 00:00;7.4;;
EIT;18.09.1972 00:00;12.7;;
EIT;19.09.1972 00:00;2.3;;
EIT;20.09.1972 00:00;0;;
EIT;21.09.1972 00:00;0;;
EIT;22.09.1972 00:00;0;;
EIT;23.09.1972 00:00;0;;
EIT;24.09.1972 00:00;0;;
EIT;25.09.1972 00:00;0.5;;
EIT;26.09.1972 00:00;0;;
EIT;27.09.1972 00:00;0;;
EIT;28.09.1972 00:00;0;;
EIT;29.09.1972 00:00;0;;
EIT;30.09.1972 00:00;0;;
EIT;01.10.1972 00:00;0;;
EIT;02.10.1972 00:00;0;;
EIT;03.10.1972 00:00;0;;
EIT;04.10.1972 00:00;0;;
EIT;05.10.1972 00:00;0;;
EIT;06.10.1972 00:00;0;;
EIT;07.10.1972 00:00;0;;
EIT;08.10.1972 00:00;0;;
EIT;09.10.1972 00:00;0;;
EIT;10.10.1972 00:00;0;;
EIT;11.10.1972 00:00;0;;
EIT;12.10.1972 00:00;0;;
EIT;13.10.1972 00:00;0;;
EIT;14.10.1972 00:00;0;;
EIT;15.10.1972 00:00;0;;
EIT;16.10.1972 00:00;0;;
EIT;17.10.1972 00:00;0;;
EIT;18.10.1972 00:00;0;;
EIT;19.10.1972 00:00;0;;
EIT;20.10.1972 00:00;16.8;;
EIT;21.10.1972 00:00;4.9;;
EIT;22.10.1972 00:00;23.6;;
EIT;23.10.1972 00:00;4.3;;
EIT;24.10.1972 00:00;0;;
EIT;25.10.1972 00:00;0;;
EIT;26.10.1972 00:00;1.5;;
EIT;27.10.1972 00:00;4.4;;
EIT;28.10.1972 00:00;18.7;;
EIT;29.10.1972 00:00;0;;
EIT;30.10.1972 00:00;0;;
EIT;31.10.1972 00:00;0;;
EIT;01.11.1972 00:00;0;;
EIT;02.11.1972 00:00;0;;
EIT;03.11.1972 00:00;0;;
EIT;04.11.1972 00:00;0;;
EIT;05.11.1972 00:00;0;;
EIT;06.11.1972 00:00;0;;
EIT;07.11.1972 00:00;0;;
EIT;08.11.1972 00:00;0;;
EIT;09.11.1972 00:00;0;;
EIT;10.11.1972 00:00;2.4;;
EIT;11.11.1972 00:00;17.6;;
EIT;12.11.1972 00:00;5.4;;
EIT;13.11.1972 00:00;47.2;;
EIT;14.11.1972 00:00;52.4;;
EIT;15.11.1972 00:00;3.9;;
EIT;16.11.1972 00:00;32.8;;
EIT;17.11.1972 00:00;29.1;;
EIT;18.11.1972 00:00;3;;
EIT;19.11.1972 00:00;0;;
EIT;20.11.1972 00:00;16.3;;
EIT;21.11.1972 00:00;51.3;;
EIT;22.11.1972 00:00;84.7;;
EIT;23.11.1972 00:00;9.8;;
EIT;24.11.1972 00:00;9.6;;
EIT;25.11.1972 00:00;0;;
EIT;26.11.1972 00:00;0;;
EIT;27.11.1972 00:00;0;;
EIT;28.11.1972 00:00;0;;
EIT;29.11.1972 00:00;0;;
EIT;30.11.1972 00:00;0;;
EIT;01.12.1972 00:00;0;;
EIT;02.12.1972 00:00;0;;
EIT;03.12.1972 00:00;2.3;;
EIT;04.12.1972 00:00;4.9;;
EIT;05.12.1972 00:00;1.6;;
EIT;06.12.1972 00:00;0;;
EIT;07.12.1972 00:00;0.9;;
EIT;08.12.1972 00:00;10.4;;
EIT;09.12.1972 00:00;2;;
EIT;10.12.1972 00:00;0;;
EIT;11.12.1972 00:00;0;;
EIT;12.12.1972 00:00;0;;
EIT;13.12.1972 00:00;0;;
EIT;14.12.1972 00:00;0;;
EIT;15.12.1972 00:00;0;;
EIT;16.12.1972 00:00;0;;
EIT;17.12.1972 00:00;0;;
EIT;18.12.1972 00:00;0;;
EIT;19.12.1972 00:00;0;;
EIT;20.12.1972 00:00;0;;
EIT;21.12.1972 00:00;0;;
EIT;22.12.1972 00:00;0;;
EIT;23.12.1972 00:00;0;;
EIT;24.12.1972 00:00;0;;
EIT;25.12.1972 00:00;0;;
EIT;26.12.1972 00:00;0;;
EIT;27.12.1972 00:00;0;;
EIT;28.12.1972 00:00;0;;
EIT;29.12.1972 00:00;0;;
EIT;30.12.1972 00:00;0;;
EIT;31.12.1972 00:00;0;;
EIT;01.01.1973 00:00;0;;
EIT;02.01.1973 00:00;1;;
EIT;03.01.1973 00:00;1.2;;
EIT;04.01.1973 00:00;0;;
EIT;05.01.1973 00:00;0;;
EIT;06.01.1973 00:00;0;;
EIT;07.01.1973 00:00;0;;
EIT;08.01.1973 00:00;0;;
EIT;09.01.1973 00:00;0;;
EIT;10.01.1973 00:00;0;;
EIT;11.01.1973 00:00;0;;
EIT;12.01.1973 00:00;0;;
EIT;13.01.1973 00:00;0;;
EIT;14.01.1973 00:00;0;;
EIT;15.01.1973 00:00;9.5;;
EIT;16.01.1973 00:00;4.4;;
EIT;17.01.1973 00:00;0;;
EIT;18.01.1973 00:00;1.8;;
EIT;19.01.1973 00:00;0.4;;
EIT;20.01.1973 00:00;0;;
EIT;21.01.1973 00:00;0.5;;
EIT;22.01.1973 00:00;1.1;;
EIT;23.01.1973 00:00;0;;
EIT;24.01.1973 00:00;0;;
EIT;25.01.1973 00:00;0;;
EIT;26.01.1973 00:00;1.8;;
EIT;27.01.1973 00:00;12.5;;
EIT;28.01.1973 00:00;5;;
EIT;29.01.1973 00:00;0;;
EIT;30.01.1973 00:00;0;;
EIT;31.01.1973 00:00;14.9;;
EIT;01.02.1973 00:00;3.3;;
EIT;02.02.1973 00:00;1.8;;
EIT;03.02.1973 00:00;0;;
EIT;04.02.1973 00:00;0;;
EIT;05.02.1973 00:00;0;;
EIT;06.02.1973 00:00;0;;
EIT;07.02.1973 00:00;0;;
EIT;08.02.1973 00:00;0;;
EIT;09.02.1973 00:00;6.9;;
EIT;10.02.1973 00:00;14.1;;
EIT;11.02.1973 00:00;7.3;;
EIT;12.02.1973 00:00;22.1;;
EIT;13.02.1973 00:00;8.6;;
EIT;14.02.1973 00:00;0;;
EIT;15.02.1973 00:00;0;;
EIT;16.02.1973 00:00;0;;
EIT;17.02.1973 00:00;1.3;;
EIT;18.02.1973 00:00;1;;
EIT;19.02.1973 00:00;2.6;;
EIT;20.02.1973 00:00;0;;
EIT;21.02.1973 00:00;6.6;;
EIT;22.02.1973 00:00;15.9;;
EIT;23.02.1973 00:00;15.5;;
EIT;24.02.1973 00:00;15.2;;
EIT;25.02.1973 00:00;0.8;;
EIT;26.02.1973 00:00;2;;
EIT;27.02.1973 00:00;1.5;;
EIT;28.02.1973 00:00;0;;
EIT;01.03.1973 00:00;0;;
EIT;02.03.1973 00:00;6.4;;
EIT;03.03.1973 00:00;0;;
EIT;04.03.1973 00:00;0;;
EIT;05.03.1973 00:00;0;;
EIT;06.03.1973 00:00;12.6;;
EIT;07.03.1973 00:00;2;;
EIT;08.03.1973 00:00;0.4;;
EIT;09.03.1973 00:00;8.1;;
EIT;10.03.1973 00:00;0;;
EIT;11.03.1973 00:00;0;;
EIT;12.03.1973 00:00;3.8;;
EIT;13.03.1973 00:00;7.4;;
EIT;14.03.1973 00:00;1.4;;
EIT;15.03.1973 00:00;2.2;;
EIT;16.03.1973 00:00;0;;
EIT;17.03.1973 00:00;0;;
EIT;18.03.1973 00:00;10.3;;
EIT;19.03.1973 00:00;7;;
EIT;20.03.1973 00:00;0;;
EIT;21.03.1973 00:00;0;;
EIT;22.03.1973 00:00;0;;
EIT;23.03.1973 00:00;0;;
EIT;24.03.1973 00:00;0;;
EIT;25.03.1973 00:00;0;;
EIT;26.03.1973 00:00;0;;
EIT;27.03.1973 00:00;0;;
EIT;28.03.1973 00:00;0;;
EIT;29.03.1973 00:00;4;;
EIT;30.03.1973 00:00;0.7;;
EIT;31.03.1973 00:00;1.5;;
EIT;01.04.1973 00:00;0;;
EIT;02.04.1973 00:00;10;;
EIT;03.04.1973 00:00;7.8;;
EIT;04.04.1973 00:00;0;;
EIT;05.04.1973 00:00;0;;
EIT;06.04.1973 00:00;3.1;;
EIT;07.04.1973 00:00;3.5;;
EIT;08.04.1973 00:00;5.9;;
EIT;09.04.1973 00:00;32.4;;
EIT;10.04.1973 00:00;32.1;;
EIT;11.04.1973 00:00;3.2;;
EIT;12.04.1973 00:00;23.5;;
EIT;13.04.1973 00:00;0.3;;
EIT;14.04.1973 00:00;0;;
EIT;15.04.1973 00:00;2.8;;
EIT;16.04.1973 00:00;0;;
EIT;17.04.1973 00:00;7.5;;
EIT;18.04.1973 00:00;5.1;;
EIT;19.04.1973 00:00;36.1;;
EIT;20.04.1973 00:00;9.5;;
EIT;21.04.1973 00:00;0.5;;
EIT;22.04.1973 00:00;0;;
EIT;23.04.1973 00:00;0;;
EIT;24.04.1973 00:00;1;;
EIT;25.04.1973 00:00;1.5;;
EIT;26.04.1973 00:00;0.5;;
EIT;27.04.1973 00:00;0;;
EIT;28.04.1973 00:00;0.8;;
EIT;29.04.1973 00:00;1.5;;
EIT;30.04.1973 00:00;0;;
EIT;01.05.1973 00:00;1;;
EIT;02.05.1973 00:00;5.9;;
EIT;03.05.1973 00:00;7.5;;
EIT;04.05.1973 00:00;0;;
EIT;05.05.1973 00:00;7.7;;
EIT;06.05.1973 00:00;3.8;;
EIT;07.05.1973 00:00;13.9;;
EIT;08.05.1973 00:00;5.4;;
EIT;09.05.1973 00:00;0.5;;
EIT;10.05.1973 00:00;18.1;;
EIT;11.05.1973 00:00;5.4;;
EIT;12.05.1973 00:00;0;;
EIT;13.05.1973 00:00;0;;
EIT;14.05.1973 00:00;0.8;;
EIT;15.05.1973 00:00;0.6;;
EIT;16.05.1973 00:00;0;;
EIT;17.05.1973 00:00;3.3;;
EIT;18.05.1973 00:00;0;;
EIT;19.05.1973 00:00;2;;
EIT;20.05.1973 00:00;0;;
EIT;21.05.1973 00:00;8.9;;
EIT;22.05.1973 00:00;15.8;;
EIT;23.05.1973 00:00;9;;
EIT;24.05.1973 00:00;0;;
EIT;25.05.1973 00:00;0;;
EIT;26.05.1973 00:00;0;;
EIT;27.05.1973 00:00;0;;
EIT;28.05.1973 00:00;11.3;;
EIT;29.05.1973 00:00;4.9;;
EIT;30.05.1973 00:00;0;;
EIT;31.05.1973 00:00;0;;
EIT;01.06.1973 00:00;6.2;;
EIT;02.06.1973 00:00;0.5;;
EIT;03.06.1973 00:00;0;;
EIT;04.06.1973 00:00;7.8;;
EIT;05.06.1973 00:00;0.3;;
EIT;06.06.1973 00:00;1.7;;
EIT;07.06.1973 00:00;0.1;;
EIT;08.06.1973 00:00;5.4;;
EIT;09.06.1973 00:00;0;;
EIT;10.06.1973 00:00;2;;
EIT;11.06.1973 00:00;0;;
EIT;12.06.1973 00:00;5;;
EIT;13.06.1973 00:00;0.4;;
EIT;14.06.1973 00:00;8;;
EIT;15.06.1973 00:00;0;;
EIT;16.06.1973 00:00;0;;
EIT;17.06.1973 00:00;3;;
EIT;18.06.1973 00:00;0;;
EIT;19.06.1973 00:00;0;;
EIT;20.06.1973 00:00;69.5;;
EIT;21.06.1973 00:00;0.6;;
EIT;22.06.1973 00:00;70.4;;
EIT;23.06.1973 00:00;100.2;;
EIT;24.06.1973 00:00;6.2;;
EIT;25.06.1973 00:00;0;;
EIT;26.06.1973 00:00;0;;
EIT;27.06.1973 00:00;0;;
EIT;28.06.1973 00:00;26.7;;
EIT;29.06.1973 00:00;0.8;;
EIT;30.06.1973 00:00;0;;
EIT;01.07.1973 00:00;0;;
EIT;02.07.1973 00:00;0;;
EIT;03.07.1973 00:00;0;;
EIT;04.07.1973 00:00;0;;
EIT;05.07.1973 00:00;0;;
EIT;06.07.1973 00:00;44.5;;
EIT;07.07.1973 00:00;0;;
EIT;08.07.1973 00:00;0;;
EIT;09.07.1973 00:00;6.1;;
EIT;10.07.1973 00:00;0;;
EIT;11.07.1973 00:00;5.9;;
EIT;12.07.1973 00:00;0;;
EIT;13.07.1973 00:00;0;;
EIT;14.07.1973 00:00;4.5;;
EIT;15.07.1973 00:00;7.3;;
EIT;16.07.1973 00:00;26.8;;
EIT;17.07.1973 00:00;6.1;;
EIT;18.07.1973 00:00;0.4;;
EIT;19.07.1973 00:00;9;;
EIT;20.07.1973 00:00;8.1;;
EIT;21.07.1973 00:00;53.2;;
EIT;22.07.1973 00:00;19;;
EIT;23.07.1973 00:00;21.7;;
EIT;24.07.1973 00:00;9.4;;
EIT;25.07.1973 00:00;43.8;;
EIT;26.07.1973 00:00;3.8;;
EIT;27.07.1973 00:00;5.4;;
EIT;28.07.1973 00:00;0;;
EIT;29.07.1973 00:00;0;;
EIT;30.07.1973 00:00;0;;
EIT;31.07.1973 00:00;0;;
EIT;01.08.1973 00:00;15;;
EIT;02.08.1973 00:00;6.7;;
EIT;03.08.1973 00:00;15;;
EIT;04.08.1973 00:00;0.2;;
EIT;05.08.1973 00:00;0;;
EIT;06.08.1973 00:00;0;;
EIT;07.08.1973 00:00;11.4;;
EIT;08.08.1973 00:00;0;;
EIT;09.08.1973 00:00;0;;
EIT;10.08.1973 00:00;0;;
EIT;11.08.1973 00:00;16.6;;
EIT;12.08.1973 00:00;0;;
EIT;13.08.1973 00:00;0;;
EIT;14.08.1973 00:00;0;;
EIT;15.08.1973 00:00;0;;
EIT;16.08.1973 00:00;0;;
EIT;17.08.1973 00:00;0;;
EIT;18.08.1973 00:00;0;;
EIT;19.08.1973 00:00;0;;
EIT;20.08.1973 00:00;21.6;;
EIT;21.08.1973 00:00;0;;
EIT;22.08.1973 00:00;0;;
EIT;23.08.1973 00:00;0;;
EIT;24.08.1973 00:00;0;;
EIT;25.08.1973 00:00;20;;
EIT;26.08.1973 00:00;0.2;;
EIT;27.08.1973 00:00;2.8;;
EIT;28.08.1973 00:00;15.3;;
EIT;29.08.1973 00:00;0.2;;
EIT;30.08.1973 00:00;54.3;;
EIT;31.08.1973 00:00;6.3;;
EIT;01.09.1973 00:00;0;;
EIT;02.09.1973 00:00;0;;
EIT;03.09.1973 00:00;0;;
EIT;04.09.1973 00:00;0;;
EIT;05.09.1973 00:00;0;;
EIT;06.09.1973 00:00;0;;
EIT;07.09.1973 00:00;0;;
EIT;08.09.1973 00:00;0;;
EIT;09.09.1973 00:00;14.7;;
EIT;10.09.1973 00:00;11.3;;
EIT;11.09.1973 00:00;0;;
EIT;12.09.1973 00:00;0;;
EIT;13.09.1973 00:00;0;;
EIT;14.09.1973 00:00;2.4;;
EIT;15.09.1973 00:00;0;;
EIT;16.09.1973 00:00;20.4;;
EIT;17.09.1973 00:00;0.4;;
EIT;18.09.1973 00:00;25.6;;
EIT;19.09.1973 00:00;0;;
EIT;20.09.1973 00:00;0;;
EIT;21.09.1973 00:00;7.7;;
EIT;22.09.1973 00:00;6.5;;
EIT;23.09.1973 00:00;10.4;;
EIT;24.09.1973 00:00;1.5;;
EIT;25.09.1973 00:00;0;;
EIT;26.09.1973 00:00;0;;
EIT;27.09.1973 00:00;0;;
EIT;28.09.1973 00:00;0;;
EIT;29.09.1973 00:00;13.2;;
EIT;30.09.1973 00:00;0;;
EIT;01.10.1973 00:00;2.3;;
EIT;02.10.1973 00:00;0;;
EIT;03.10.1973 00:00;0;;
EIT;04.10.1973 00:00;0;;
EIT;05.10.1973 00:00;0;;
EIT;06.10.1973 00:00;6.9;;
EIT;07.10.1973 00:00;48.8;;
EIT;08.10.1973 00:00;21.9;;
EIT;09.10.1973 00:00;0;;
EIT;10.10.1973 00:00;0;;
EIT;11.10.1973 00:00;0.4;;
EIT;12.10.1973 00:00;1.3;;
EIT;13.10.1973 00:00;0.5;;
EIT;14.10.1973 00:00;9;;
EIT;15.10.1973 00:00;17.8;;
EIT;16.10.1973 00:00;7.2;;
EIT;17.10.1973 00:00;17.1;;
EIT;18.10.1973 00:00;9.2;;
EIT;19.10.1973 00:00;0;;
EIT;20.10.1973 00:00;0;;
EIT;21.10.1973 00:00;21.2;;
EIT;22.10.1973 00:00;1.2;;
EIT;23.10.1973 00:00;1.9;;
EIT;24.10.1973 00:00;1.2;;
EIT;25.10.1973 00:00;0;;
EIT;26.10.1973 00:00;0;;
EIT;27.10.1973 00:00;0;;
EIT;28.10.1973 00:00;0;;
EIT;29.10.1973 00:00;0;;
EIT;30.10.1973 00:00;0;;
EIT;31.10.1973 00:00;0;;
EIT;01.11.1973 00:00;0;;
EIT;02.11.1973 00:00;0;;
EIT;03.11.1973 00:00;0;;
EIT;04.11.1973 00:00;0;;
EIT;05.11.1973 00:00;5.9;;
EIT;06.11.1973 00:00;21.1;;
EIT;07.11.1973 00:00;0;;
EIT;08.11.1973 00:00;0;;
EIT;09.11.1973 00:00;0;;
EIT;10.11.1973 00:00;0;;
EIT;11.11.1973 00:00;10;;
EIT;12.11.1973 00:00;0;;
EIT;13.11.1973 00:00;6.5;;
EIT;14.11.1973 00:00;11.5;;
EIT;15.11.1973 00:00;8.5;;
EIT;16.11.1973 00:00;2.8;;
EIT;17.11.1973 00:00;2;;
EIT;18.11.1973 00:00;0;;
EIT;19.11.1973 00:00;0;;
EIT;20.11.1973 00:00;0;;
EIT;21.11.1973 00:00;0;;
EIT;22.11.1973 00:00;0;;
EIT;23.11.1973 00:00;0;;
EIT;24.11.1973 00:00;0;;
EIT;25.11.1973 00:00;23.2;;
EIT;26.11.1973 00:00;17.6;;
EIT;27.11.1973 00:00;1;;
EIT;28.11.1973 00:00;1.1;;
EIT;29.11.1973 00:00;11.7;;
EIT;30.11.1973 00:00;2.2;;
EIT;01.12.1973 00:00;1.5;;
EIT;02.12.1973 00:00;1.5;;
EIT;03.12.1973 00:00;0;;
EIT;04.12.1973 00:00;11.9;;
EIT;05.12.1973 00:00;1.5;;
EIT;06.12.1973 00:00;2.3;;
EIT;07.12.1973 00:00;16.4;;
EIT;08.12.1973 00:00;27;;
EIT;09.12.1973 00:00;0.5;;
EIT;10.12.1973 00:00;0;;
EIT;11.12.1973 00:00;0;;
EIT;12.12.1973 00:00;0.5;;
EIT;13.12.1973 00:00;2.2;;
EIT;14.12.1973 00:00;27.6;;
EIT;15.12.1973 00:00;0.7;;
EIT;16.12.1973 00:00;4.8;;
EIT;17.12.1973 00:00;9.5;;
EIT;18.12.1973 00:00;0.6;;
EIT;19.12.1973 00:00;0;;
EIT;20.12.1973 00:00;0;;
EIT;21.12.1973 00:00;1;;
EIT;22.12.1973 00:00;0;;
EIT;23.12.1973 00:00;0;;
EIT;24.12.1973 00:00;0;;
EIT;25.12.1973 00:00;9.8;;
EIT;26.12.1973 00:00;0.7;;
EIT;27.12.1973 00:00;0;;
EIT;28.12.1973 00:00;0;;
EIT;29.12.1973 00:00;0;;
EIT;30.12.1973 00:00;0;;
EIT;31.12.1973 00:00;0;;
EIT;01.01.1974 00:00;0;;
EIT;02.01.1974 00:00;0;;10
EIT;03.01.1974 00:00;0;;10
EIT;04.01.1974 00:00;0;;10
EIT;05.01.1974 00:00;2.1;;10
EIT;06.01.1974 00:00;3.8;;10
EIT;07.01.1974 00:00;14.8;;10
EIT;08.01.1974 00:00;0.9;;10
EIT;09.01.1974 00:00;0.3;;10
EIT;10.01.1974 00:00;0.4;;10
EIT;11.01.1974 00:00;2;;9
EIT;12.01.1974 00:00;0;;8
EIT;13.01.1974 00:00;0;;8
EIT;14.01.1974 00:00;0;;7
EIT;15.01.1974 00:00;0;;7
EIT;16.01.1974 00:00;7;;6
EIT;17.01.1974 00:00;9.1;8;6
EIT;18.01.1974 00:00;19.6;;10
EIT;19.01.1974 00:00;2.4;;8
EIT;20.01.1974 00:00;0;;7
EIT;21.01.1974 00:00;0;;6
EIT;22.01.1974 00:00;0;;5
EIT;23.01.1974 00:00;0;;5
EIT;24.01.1974 00:00;10.4;6;5
EIT;25.01.1974 00:00;0;;10
EIT;26.01.1974 00:00;0;;10
EIT;27.01.1974 00:00;2.2;;
EIT;28.01.1974 00:00;0;;
EIT;29.01.1974 00:00;1;;
EIT;30.01.1974 00:00;0;;
EIT;31.01.1974 00:00;0;;
EIT;01.02.1974 00:00;0;0;
EIT;02.02.1974 00:00;0;0;9
EIT;03.02.1974 00:00;8.6;9;9
EIT;04.02.1974 00:00;2.8;3;18
EIT;05.02.1974 00:00;9.4;;17
EIT;06.02.1974 00:00;26.7;16;13
EIT;07.02.1974 00:00;11.4;18;29
EIT;08.02.1974 00:00;0.5;;40
EIT;09.02.1974 00:00;0.5;;32
EIT;10.02.1974 00:00;0;0;30
EIT;11.02.1974 00:00;0;0;26
EIT;12.02.1974 00:00;2.5;;24
EIT;13.02.1974 00:00;2.3;1;21
EIT;14.02.1974 00:00;11.8;;20
EIT;15.02.1974 00:00;0.7;;20
EIT;16.02.1974 00:00;0;0;18
EIT;17.02.1974 00:00;0;0;18
EIT;18.02.1974 00:00;0;0;18
EIT;19.02.1974 00:00;1.2;1;18
EIT;20.02.1974 00:00;0.8;;18
EIT;21.02.1974 00:00;0;0;18
EIT;22.02.1974 00:00;26.1;26;18
EIT;23.02.1974 00:00;32.6;25;50
EIT;24.02.1974 00:00;0.3;;75
EIT;25.02.1974 00:00;0.5;;72
EIT;26.02.1974 00:00;4.5;5;72
EIT;27.02.1974 00:00;0;0;76
EIT;28.02.1974 00:00;0;0;73
EIT;01.03.1974 00:00;3;;68
EIT;02.03.1974 00:00;0.4;;72
EIT;03.03.1974 00:00;0;;70
EIT;04.03.1974 00:00;10;;68
EIT;05.03.1974 00:00;4.5;;76
EIT;06.03.1974 00:00;7;;79
EIT;07.03.1974 00:00;0;;81
EIT;08.03.1974 00:00;0;;79
EIT;09.03.1974 00:00;0;;78
EIT;10.03.1974 00:00;0;;70
EIT;11.03.1974 00:00;0;;63
EIT;12.03.1974 00:00;0;;60
EIT;13.03.1974 00:00;0;;56
EIT;14.03.1974 00:00;26.7;;50
EIT;15.03.1974 00:00;2.7;;66
EIT;16.03.1974 00:00;10.6;;59
EIT;17.03.1974 00:00;2.2;;44
EIT;18.03.1974 00:00;0;;40
EIT;19.03.1974 00:00;0;;35
EIT;20.03.1974 00:00;0;;30
EIT;21.03.1974 00:00;0;;20
EIT;22.03.1974 00:00;0;;18
EIT;23.03.1974 00:00;0.7;;14
EIT;24.03.1974 00:00;0;;12
EIT;25.03.1974 00:00;0;;8
EIT;26.03.1974 00:00;0;;4
EIT;27.03.1974 00:00;7.1;;2
EIT;28.03.1974 00:00;0.2;;0
EIT;29.03.1974 00:00;0;;0
EIT;30.03.1974 00:00;0;;0
EIT;31.03.1974 00:00;0;;0
EIT;01.04.1974 00:00;0;;0
EIT;02.04.1974 00:00;0;;
EIT;03.04.1974 00:00;0;;
EIT;04.04.1974 00:00;0;;
EIT;05.04.1974 00:00;0.5;;
EIT;06.04.1974 00:00;0;;
EIT;07.04.1974 00:00;0;;
EIT;08.04.1974 00:00;0;;
EIT;09.04.1974 00:00;0;;
EIT;10.04.1974 00:00;0;;
EIT;11.04.1974 00:00;0;;
EIT;12.04.1974 00:00;0;;
EIT;13.04.1974 00:00;1.2;;
EIT;14.04.1974 00:00;0;;
EIT;15.04.1974 00:00;5.3;2;
EIT;16.04.1974 00:00;13;9;
EIT;17.04.1974 00:00;7;3;11
EIT;18.04.1974 00:00;0.4;;10
EIT;19.04.1974 00:00;0;;5
EIT;20.04.1974 00:00;0;;0
EIT;21.04.1974 00:00;0;;
EIT;22.04.1974 00:00;0;;
EIT;23.04.1974 00:00;4.7;;
EIT;24.04.1974 00:00;23;8;
EIT;25.04.1974 00:00;16.4;2;8
EIT;26.04.1974 00:00;0.6;;10
EIT;27.04.1974 00:00;0;;4
EIT;28.04.1974 00:00;0.3;;0
EIT;29.04.1974 00:00;1.3;;
EIT;30.04.1974 00:00;22.4;;
EIT;01.05.1974 00:00;13.8;;
EIT;02.05.1974 00:00;0.9;;
EIT;03.05.1974 00:00;0;;
EIT;04.05.1974 00:00;2.2;;
EIT;05.05.1974 00:00;16.6;;
EIT;06.05.1974 00:00;11.3;;
EIT;07.05.1974 00:00;7.4;;
EIT;08.05.1974 00:00;0.4;;
EIT;09.05.1974 00:00;0;;
EIT;10.05.1974 00:00;13.7;;
EIT;11.05.1974 00:00;16.8;;
EIT;12.05.1974 00:00;0;;
EIT;13.05.1974 00:00;12.4;;
EIT;14.05.1974 00:00;0.9;;
EIT;15.05.1974 00:00;0;;
EIT;16.05.1974 00:00;0;;
EIT;17.05.1974 00:00;0;;
EIT;18.05.1974 00:00;0;;
EIT;19.05.1974 00:00;0;;
EIT;20.05.1974 00:00;1.1;;
EIT;21.05.1974 00:00;0;;
EIT;22.05.1974 00:00;21;;
EIT;23.05.1974 00:00;18.7;;
EIT;24.05.1974 00:00;7.9;;
EIT;25.05.1974 00:00;0;;
EIT;26.05.1974 00:00;0;;
EIT;27.05.1974 00:00;17.3;;
EIT;28.05.1974 00:00;2.5;;
EIT;29.05.1974 00:00;0;;
EIT;30.05.1974 00:00;6.5;;
EIT;31.05.1974 00:00;11.5;;
EIT;01.06.1974 00:00;0;;
EIT;02.06.1974 00:00;0;;
EIT;03.06.1974 00:00;0;;
EIT;04.06.1974 00:00;0;;
EIT;05.06.1974 00:00;11.9;;
EIT;06.06.1974 00:00;4.2;;
EIT;07.06.1974 00:00;2.1;;
EIT;08.06.1974 00:00;0;;
EIT;09.06.1974 00:00;12.6;;
EIT;10.06.1974 00:00;14.2;;
EIT;11.06.1974 00:00;2.4;;
EIT;12.06.1974 00:00;14.2;;
EIT;13.06.1974 00:00;0.4;;
EIT;14.06.1974 00:00;0;;
EIT;15.06.1974 00:00;0;;
EIT;16.06.1974 00:00;0;;
EIT;17.06.1974 00:00;39.1;;
EIT;18.06.1974 00:00;12.1;;
EIT;19.06.1974 00:00;0;;
EIT;20.06.1974 00:00;0;;
EIT;21.06.1974 00:00;0;;
EIT;22.06.1974 00:00;3.2;;
EIT;23.06.1974 00:00;66.1;;
EIT;24.06.1974 00:00;5;;
EIT;25.06.1974 00:00;6.4;;
EIT;26.06.1974 00:00;4.1;;
EIT;27.06.1974 00:00;1.2;;
EIT;28.06.1974 00:00;19.2;;
EIT;29.06.1974 00:00;12.7;;
EIT;30.06.1974 00:00;0;;
EIT;01.07.1974 00:00;5.5;;
EIT;02.07.1974 00:00;0;;
EIT;03.07.1974 00:00;18.1;;
EIT;04.07.1974 00:00;0;;
EIT;05.07.1974 00:00;0;;
EIT;06.07.1974 00:00;7.4;;
EIT;07.07.1974 00:00;0;;
EIT;08.07.1974 00:00;0;;
EIT;09.07.1974 00:00;3.7;;
EIT;10.07.1974 00:00;0;;
EIT;11.07.1974 00:00;0;;
EIT;12.07.1974 00:00;0;;
EIT;13.07.1974 00:00;11.9;;
EIT;14.07.1974 00:00;33.2;;
EIT;15.07.1974 00:00;0;;
