station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GSG;22.03.1978 00:00;9.6;2;80
GSG;23.03.1978 00:00;26.9;22;76
GSG;24.03.1978 00:00;4.8;8;95
GSG;25.03.1978 00:00;9.1;0;97
GSG;26.03.1978 00:00;17.8;21;88
GSG;27.03.1978 00:00;11.6;3;100
GSG;28.03.1978 00:00;0;0;97
GSG;29.03.1978 00:00;0;0;86
GSG;30.03.1978 00:00;0;0;73
GSG;31.03.1978 00:00;0;0;68
GSG;01.04.1978 00:00;4.9;0;67
GSG;02.04.1978 00:00;0;0;63
GSG;03.04.1978 00:00;1.2;0;60
GSG;04.04.1978 00:00;0;0;59
GSG;05.04.1978 00:00;0.6;0;57
GSG;06.04.1978 00:00;0;0;55
GSG;07.04.1978 00:00;0;0;53
GSG;08.04.1978 00:00;0;0;52
GSG;09.04.1978 00:00;1.8;0;48
GSG;10.04.1978 00:00;5;4;42
GSG;11.04.1978 00:00;4.6;6;40
GSG;12.04.1978 00:00;0;0;45
GSG;13.04.1978 00:00;0;0;43
GSG;14.04.1978 00:00;0.3;0;41
GSG;15.04.1978 00:00;0.4;0;41
GSG;16.04.1978 00:00;5.9;12;38
GSG;17.04.1978 00:00;0.2;0;49
GSG;18.04.1978 00:00;0.7;0;39
GSG;19.04.1978 00:00;2.2;0;34
GSG;20.04.1978 00:00;13.5;10;34
GSG;21.04.1978 00:00;1.1;0;44
GSG;22.04.1978 00:00;5.6;0;35
GSG;23.04.1978 00:00;0.4;0;33
GSG;24.04.1978 00:00;0;0;30
GSG;25.04.1978 00:00;0;0;26
GSG;26.04.1978 00:00;2.4;0;23
GSG;27.04.1978 00:00;10;0;18
GSG;28.04.1978 00:00;0;0;14
GSG;29.04.1978 00:00;1.2;0;13
GSG;30.04.1978 00:00;1.4;0;10
GSG;01.05.1978 00:00;14.6;;5
GSG;02.05.1978 00:00;0.8;;
GSG;03.05.1978 00:00;0;0;
GSG;04.05.1978 00:00;0;0;
GSG;05.05.1978 00:00;1.2;;
GSG;06.05.1978 00:00;2.6;;
GSG;07.05.1978 00:00;4.2;;
GSG;08.05.1978 00:00;4.3;;
GSG;09.05.1978 00:00;0;0;
GSG;10.05.1978 00:00;0;0;
GSG;11.05.1978 00:00;0;0;
GSG;12.05.1978 00:00;31.8;5;
GSG;13.05.1978 00:00;2.3;;
GSG;14.05.1978 00:00;3.4;;
GSG;15.05.1978 00:00;1.8;;
GSG;16.05.1978 00:00;3.6;;
GSG;17.05.1978 00:00;2.1;;
GSG;18.05.1978 00:00;19.5;;
GSG;19.05.1978 00:00;4.1;;
GSG;20.05.1978 00:00;0;0;
GSG;21.05.1978 00:00;2.4;;
GSG;22.05.1978 00:00;24.7;;
GSG;23.05.1978 00:00;3.4;;
GSG;24.05.1978 00:00;3.7;;
GSG;25.05.1978 00:00;0;0;
GSG;26.05.1978 00:00;3.1;;
GSG;27.05.1978 00:00;2.2;;
GSG;28.05.1978 00:00;0;0;
GSG;29.05.1978 00:00;0;0;
GSG;30.05.1978 00:00;0.4;;
GSG;31.05.1978 00:00;0.2;;
GSG;01.06.1978 00:00;2.4;;
GSG;02.06.1978 00:00;0;;
GSG;03.06.1978 00:00;0;;
GSG;04.06.1978 00:00;0;;
GSG;05.06.1978 00:00;0;;
GSG;06.06.1978 00:00;1.1;;
GSG;07.06.1978 00:00;25.9;;
GSG;08.06.1978 00:00;6.5;;
GSG;09.06.1978 00:00;6.1;;
GSG;10.06.1978 00:00;6.9;;
GSG;11.06.1978 00:00;0.5;;
GSG;12.06.1978 00:00;0;;
GSG;13.06.1978 00:00;0.2;;
GSG;14.06.1978 00:00;1.8;;
GSG;15.06.1978 00:00;13.7;;
GSG;16.06.1978 00:00;14.3;;
GSG;17.06.1978 00:00;4.6;;
GSG;18.06.1978 00:00;1.3;;
GSG;19.06.1978 00:00;12.9;;
GSG;20.06.1978 00:00;0.7;;
GSG;21.06.1978 00:00;0.5;;
GSG;22.06.1978 00:00;0.5;;
GSG;23.06.1978 00:00;16.4;;
GSG;24.06.1978 00:00;10.9;;
GSG;25.06.1978 00:00;6.6;;
GSG;26.06.1978 00:00;8.7;;
GSG;27.06.1978 00:00;7.5;;
GSG;28.06.1978 00:00;0;;
GSG;29.06.1978 00:00;0;;
GSG;30.06.1978 00:00;13.2;;
GSG;01.07.1978 00:00;14.3;;
GSG;02.07.1978 00:00;0;;
GSG;03.07.1978 00:00;0.9;;
GSG;04.07.1978 00:00;8.7;;
GSG;05.07.1978 00:00;3.4;;
GSG;06.07.1978 00:00;21.8;;
GSG;07.07.1978 00:00;3.5;;
GSG;08.07.1978 00:00;3.9;;
GSG;09.07.1978 00:00;11.9;;
GSG;10.07.1978 00:00;5.4;;
GSG;11.07.1978 00:00;12.8;;
GSG;12.07.1978 00:00;0;;
GSG;13.07.1978 00:00;0;;
GSG;14.07.1978 00:00;7.1;;
GSG;15.07.1978 00:00;0;;
GSG;16.07.1978 00:00;0;;
GSG;17.07.1978 00:00;0;;
GSG;18.07.1978 00:00;7.1;;
GSG;19.07.1978 00:00;4.1;;
GSG;20.07.1978 00:00;0;;
GSG;21.07.1978 00:00;0;;
GSG;22.07.1978 00:00;0;;
GSG;23.07.1978 00:00;0;;
GSG;24.07.1978 00:00;0;;
GSG;25.07.1978 00:00;0;;
GSG;26.07.1978 00:00;3;;
GSG;27.07.1978 00:00;0;;
GSG;28.07.1978 00:00;0;;
GSG;29.07.1978 00:00;3.2;;
GSG;30.07.1978 00:00;4;;
GSG;31.07.1978 00:00;0.4;;
GSG;01.08.1978 00:00;0;;
GSG;02.08.1978 00:00;2.3;;
GSG;03.08.1978 00:00;3.5;;
GSG;04.08.1978 00:00;0;;
GSG;05.08.1978 00:00;0;;
GSG;06.08.1978 00:00;15.9;;
GSG;07.08.1978 00:00;66.5;;
GSG;08.08.1978 00:00;8.2;;
GSG;09.08.1978 00:00;2.9;;
GSG;10.08.1978 00:00;1.1;;
GSG;11.08.1978 00:00;0;;
GSG;12.08.1978 00:00;0.2;;
GSG;13.08.1978 00:00;9.6;;
GSG;14.08.1978 00:00;0;;
GSG;15.08.1978 00:00;2.5;;
GSG;16.08.1978 00:00;19.5;;
GSG;17.08.1978 00:00;0;;
GSG;18.08.1978 00:00;0;;
GSG;19.08.1978 00:00;0;;
GSG;20.08.1978 00:00;0;;
GSG;21.08.1978 00:00;0;;
GSG;22.08.1978 00:00;0;;
GSG;23.08.1978 00:00;0.2;;
GSG;24.08.1978 00:00;0;;
GSG;25.08.1978 00:00;0;;
GSG;26.08.1978 00:00;0;;
GSG;27.08.1978 00:00;0;;
GSG;28.08.1978 00:00;0;;
GSG;29.08.1978 00:00;0;;
GSG;30.08.1978 00:00;14.7;;
GSG;31.08.1978 00:00;2.3;;
GSG;01.09.1978 00:00;0;;
GSG;02.09.1978 00:00;0;;
GSG;03.09.1978 00:00;0;;
GSG;04.09.1978 00:00;0;;
GSG;05.09.1978 00:00;15.9;;
GSG;06.09.1978 00:00;7.1;;
GSG;07.09.1978 00:00;5.1;;
GSG;08.09.1978 00:00;0;;
GSG;09.09.1978 00:00;5.5;;
GSG;10.09.1978 00:00;0.1;;
GSG;11.09.1978 00:00;17.3;;
GSG;12.09.1978 00:00;0.8;;
GSG;13.09.1978 00:00;0;;
GSG;14.09.1978 00:00;0;;
GSG;15.09.1978 00:00;0;;
GSG;16.09.1978 00:00;0;;
GSG;17.09.1978 00:00;0;;
GSG;18.09.1978 00:00;0;;
GSG;19.09.1978 00:00;0;;
GSG;20.09.1978 00:00;0;;
GSG;21.09.1978 00:00;0;;
GSG;22.09.1978 00:00;0;;
GSG;23.09.1978 00:00;0;;
GSG;24.09.1978 00:00;0;;
GSG;25.09.1978 00:00;0;;
GSG;26.09.1978 00:00;0.3;;
GSG;27.09.1978 00:00;21.5;;
GSG;28.09.1978 00:00;12.2;;
GSG;29.09.1978 00:00;7;;
GSG;30.09.1978 00:00;9.4;;
GSG;01.10.1978 00:00;0.6;;
GSG;02.10.1978 00:00;0;;
GSG;03.10.1978 00:00;19;;
GSG;04.10.1978 00:00;5.2;;
GSG;05.10.1978 00:00;0;;
GSG;06.10.1978 00:00;0;;
GSG;07.10.1978 00:00;0;;
GSG;08.10.1978 00:00;0;;
GSG;09.10.1978 00:00;0;;
GSG;10.10.1978 00:00;0;;
GSG;11.10.1978 00:00;0;;
GSG;12.10.1978 00:00;0.1;;
GSG;13.10.1978 00:00;0;;
GSG;14.10.1978 00:00;0.1;;
GSG;15.10.1978 00:00;0;;
GSG;16.10.1978 00:00;0.1;;
GSG;17.10.1978 00:00;24.8;;
GSG;18.10.1978 00:00;1.2;;
GSG;19.10.1978 00:00;0;;
GSG;20.10.1978 00:00;0;;
GSG;21.10.1978 00:00;0;;
GSG;22.10.1978 00:00;0;;
GSG;23.10.1978 00:00;0;;
GSG;24.10.1978 00:00;0;;
GSG;25.10.1978 00:00;0;;
GSG;26.10.1978 00:00;2.4;;
GSG;27.10.1978 00:00;0.2;;
GSG;28.10.1978 00:00;0;;
GSG;29.10.1978 00:00;0.1;;
GSG;30.10.1978 00:00;0.1;;
GSG;31.10.1978 00:00;0;;
GSG;01.11.1978 00:00;0;0;
GSG;02.11.1978 00:00;0;0;
GSG;03.11.1978 00:00;0;0;
GSG;04.11.1978 00:00;0;0;
GSG;05.11.1978 00:00;0;0;
GSG;06.11.1978 00:00;0;0;
GSG;07.11.1978 00:00;0;0;
GSG;08.11.1978 00:00;0;0;
GSG;09.11.1978 00:00;0;0;
GSG;10.11.1978 00:00;0;0;
GSG;11.11.1978 00:00;0;0;
GSG;12.11.1978 00:00;0;0;
GSG;13.11.1978 00:00;0;0;
GSG;14.11.1978 00:00;0;0;
GSG;15.11.1978 00:00;0;0;
GSG;16.11.1978 00:00;2;;
GSG;17.11.1978 00:00;0;0;
GSG;18.11.1978 00:00;0;0;
GSG;19.11.1978 00:00;0.1;;
GSG;20.11.1978 00:00;0;0;
GSG;21.11.1978 00:00;0;0;
GSG;22.11.1978 00:00;0;0;
GSG;23.11.1978 00:00;0;0;
GSG;24.11.1978 00:00;0.1;;
GSG;25.11.1978 00:00;13.9;20;
GSG;26.11.1978 00:00;2.2;4;20
GSG;27.11.1978 00:00;1.8;2;23
GSG;28.11.1978 00:00;0.6;2;22
GSG;29.11.1978 00:00;0;0;21
GSG;30.11.1978 00:00;0;0;21
GSG;01.12.1978 00:00;0;0;18
GSG;02.12.1978 00:00;0;0;18
GSG;03.12.1978 00:00;0;0;18
GSG;04.12.1978 00:00;1.3;1;14
GSG;05.12.1978 00:00;0;0;14
GSG;06.12.1978 00:00;0;0;14
GSG;07.12.1978 00:00;0.6;0;14
GSG;08.12.1978 00:00;28.2;0;13
GSG;09.12.1978 00:00;0.5;0;9
GSG;10.12.1978 00:00;0;0;9
GSG;11.12.1978 00:00;0;0;9
GSG;12.12.1978 00:00;23.3;0;1
GSG;13.12.1978 00:00;10.1;6;0
GSG;14.12.1978 00:00;12.1;14;6
GSG;15.12.1978 00:00;2.9;4;20
GSG;16.12.1978 00:00;7.2;10;21
GSG;17.12.1978 00:00;0.1;0;27
GSG;18.12.1978 00:00;0;0;24
GSG;19.12.1978 00:00;1.3;2;23
GSG;20.12.1978 00:00;0;0;23
GSG;21.12.1978 00:00;0;0;22
GSG;22.12.1978 00:00;0;0;22
GSG;23.12.1978 00:00;1.4;1;22
GSG;24.12.1978 00:00;1.3;0;22
GSG;25.12.1978 00:00;0.4;0;19
GSG;26.12.1978 00:00;0;0;17
GSG;27.12.1978 00:00;9.8;0;17
GSG;28.12.1978 00:00;7;0;15
GSG;29.12.1978 00:00;30.3;2;12
GSG;30.12.1978 00:00;28.4;0;11
GSG;31.12.1978 00:00;25.2;10;10
GSG;01.01.1979 00:00;1.8;2;18
GSG;02.01.1979 00:00;4.3;7;17
GSG;03.01.1979 00:00;0.8;0;22
GSG;04.01.1979 00:00;0.8;1;21
GSG;05.01.1979 00:00;0;0;22
GSG;06.01.1979 00:00;0;0;20
GSG;07.01.1979 00:00;0;0;18
GSG;08.01.1979 00:00;12.9;3;18
GSG;09.01.1979 00:00;5.8;4;21
GSG;10.01.1979 00:00;9.9;15;23
GSG;11.01.1979 00:00;16.6;22;40
GSG;12.01.1979 00:00;6.8;11;67
GSG;13.01.1979 00:00;1.2;1;66
GSG;14.01.1979 00:00;0;0;57
GSG;15.01.1979 00:00;0;0;52
GSG;16.01.1979 00:00;0;0;52
GSG;17.01.1979 00:00;0;0;50
GSG;18.01.1979 00:00;0;0;49
GSG;19.01.1979 00:00;2.5;0;46
GSG;20.01.1979 00:00;12.9;3;45
GSG;21.01.1979 00:00;0;0;45
GSG;22.01.1979 00:00;0;0;45
GSG;23.01.1979 00:00;1.4;0;43
GSG;24.01.1979 00:00;2.8;8;41
GSG;25.01.1979 00:00;0;0;48
GSG;26.01.1979 00:00;15.3;15;45
GSG;27.01.1979 00:00;42.8;1;55
GSG;28.01.1979 00:00;9.4;4;42
GSG;29.01.1979 00:00;1.8;3;45
GSG;30.01.1979 00:00;24.5;32;47
GSG;31.01.1979 00:00;2.3;4;76
GSG;01.02.1979 00:00;9.2;0;71
GSG;02.02.1979 00:00;23.3;0;58
GSG;03.02.1979 00:00;2.5;0;48
GSG;04.02.1979 00:00;6;0;47
GSG;05.02.1979 00:00;30.2;0;47
GSG;06.02.1979 00:00;1.1;0;47
GSG;07.02.1979 00:00;23.6;3;47
GSG;08.02.1979 00:00;2.6;0;47
GSG;09.02.1979 00:00;6.5;0;47
GSG;10.02.1979 00:00;2.9;0;47
GSG;11.02.1979 00:00;3.1;0;46
GSG;12.02.1979 00:00;0.2;0;44
GSG;13.02.1979 00:00;7.8;6;43
GSG;14.02.1979 00:00;0;0;49
GSG;15.02.1979 00:00;0.1;0;48
GSG;16.02.1979 00:00;1.5;2;48
GSG;17.02.1979 00:00;0;0;48
GSG;18.02.1979 00:00;0.4;1;48
GSG;19.02.1979 00:00;0.6;1;48
GSG;20.02.1979 00:00;0;0;48
GSG;21.02.1979 00:00;0;0;48
GSG;22.02.1979 00:00;4.1;5;48
GSG;23.02.1979 00:00;3;7;53
GSG;24.02.1979 00:00;0.1;0;60
GSG;25.02.1979 00:00;0;0;57
GSG;26.02.1979 00:00;0;0;56
GSG;27.02.1979 00:00;0.1;0;55
GSG;28.02.1979 00:00;1.5;4;55
GSG;01.03.1979 00:00;1.6;0;58
GSG;02.03.1979 00:00;0;0;57
GSG;03.03.1979 00:00;0;0;57
GSG;04.03.1979 00:00;0.8;0;57
GSG;05.03.1979 00:00;0.1;0;56
GSG;06.03.1979 00:00;1.8;0;51
GSG;07.03.1979 00:00;4.7;2;49
GSG;08.03.1979 00:00;0.2;0;51
GSG;09.03.1979 00:00;15.8;6;49
GSG;10.03.1979 00:00;34;1;54
GSG;11.03.1979 00:00;17.5;0;54
GSG;12.03.1979 00:00;6.4;0;52
GSG;13.03.1979 00:00;0;0;50
GSG;14.03.1979 00:00;0;20;50
GSG;15.03.1979 00:00;16.6;4;42
GSG;16.03.1979 00:00;1;6;60
GSG;17.03.1979 00:00;4.3;2;58
GSG;18.03.1979 00:00;5.3;0;58
GSG;19.03.1979 00:00;0;5;57
GSG;20.03.1979 00:00;6.4;0;57
GSG;21.03.1979 00:00;0;0;57
GSG;22.03.1979 00:00;0.5;0;54
GSG;23.03.1979 00:00;2.4;0;53
GSG;24.03.1979 00:00;0;0;52
GSG;25.03.1979 00:00;32.5;0;46
GSG;26.03.1979 00:00;27.6;0;42
GSG;27.03.1979 00:00;0.6;21;42
GSG;28.03.1979 00:00;18.9;3;40
GSG;29.03.1979 00:00;3.2;3;62
GSG;30.03.1979 00:00;1.6;2;55
GSG;31.03.1979 00:00;2;;56
GSG;01.04.1979 00:00;0.5;1;52
GSG;02.04.1979 00:00;0.3;1;48
GSG;03.04.1979 00:00;10.3;11;46
GSG;04.04.1979 00:00;3.6;4;57
GSG;05.04.1979 00:00;2;2;55
GSG;06.04.1979 00:00;4.9;6;56
GSG;07.04.1979 00:00;0.3;0;62
GSG;08.04.1979 00:00;0;0;52
GSG;09.04.1979 00:00;0;0;50
GSG;10.04.1979 00:00;0;0;46
GSG;11.04.1979 00:00;4.2;0;40
GSG;12.04.1979 00:00;0.3;0;34
GSG;13.04.1979 00:00;0;0;32
GSG;14.04.1979 00:00;0;0;28
GSG;15.04.1979 00:00;0;0;22
GSG;16.04.1979 00:00;26.1;9;18
GSG;17.04.1979 00:00;1.7;0;19
GSG;18.04.1979 00:00;0.2;0;14
GSG;19.04.1979 00:00;0;0;11
GSG;20.04.1979 00:00;1.3;1;10
GSG;21.04.1979 00:00;0.2;0;9
GSG;22.04.1979 00:00;2.4;0;7
GSG;23.04.1979 00:00;14.5;2;5
GSG;24.04.1979 00:00;7.3;4;2
GSG;25.04.1979 00:00;11.4;13;4
GSG;26.04.1979 00:00;9.8;15;13
GSG;27.04.1979 00:00;1.3;;19
GSG;28.04.1979 00:00;1.8;0;7
GSG;29.04.1979 00:00;0;0;7
GSG;30.04.1979 00:00;9.3;0;5
GSG;01.05.1979 00:00;6.8;;0
GSG;02.05.1979 00:00;25.4;;
GSG;03.05.1979 00:00;1.4;2;19
GSG;04.05.1979 00:00;9.3;9;10
GSG;05.05.1979 00:00;0.3;0;18
GSG;06.05.1979 00:00;0;0;10
GSG;07.05.1979 00:00;0;0;6
GSG;08.05.1979 00:00;0;0;
GSG;09.05.1979 00:00;0;0;
GSG;10.05.1979 00:00;2.6;;
GSG;11.05.1979 00:00;3.2;;
GSG;12.05.1979 00:00;0.2;;
GSG;13.05.1979 00:00;0;0;
GSG;14.05.1979 00:00;0;0;
GSG;15.05.1979 00:00;0;0;
GSG;16.05.1979 00:00;0;0;
GSG;17.05.1979 00:00;1.5;;
GSG;18.05.1979 00:00;0.3;;
GSG;19.05.1979 00:00;0.2;;
GSG;20.05.1979 00:00;8.7;;
GSG;21.05.1979 00:00;0;0;
GSG;22.05.1979 00:00;1;;
GSG;23.05.1979 00:00;2.2;;
GSG;24.05.1979 00:00;10;;
GSG;25.05.1979 00:00;0;0;
GSG;26.05.1979 00:00;0;0;
GSG;27.05.1979 00:00;12.5;;
GSG;28.05.1979 00:00;0;0;
GSG;29.05.1979 00:00;0;0;
GSG;30.05.1979 00:00;0;0;
GSG;31.05.1979 00:00;21.1;;
GSG;01.06.1979 00:00;1;;
GSG;02.06.1979 00:00;4.5;;
GSG;03.06.1979 00:00;0;;
GSG;04.06.1979 00:00;0;;
GSG;05.06.1979 00:00;0;;
GSG;06.06.1979 00:00;10.4;;
GSG;07.06.1979 00:00;0;;
GSG;08.06.1979 00:00;0;;
GSG;09.06.1979 00:00;0;;
GSG;10.06.1979 00:00;6.5;;
GSG;11.06.1979 00:00;15.3;;
GSG;12.06.1979 00:00;12.6;;
GSG;13.06.1979 00:00;13.9;;
GSG;14.06.1979 00:00;7.6;;
GSG;15.06.1979 00:00;22;;
GSG;16.06.1979 00:00;19.6;;
GSG;17.06.1979 00:00;3.2;;
GSG;18.06.1979 00:00;2.4;;
GSG;19.06.1979 00:00;0;;
GSG;20.06.1979 00:00;0;;
GSG;21.06.1979 00:00;0;;
GSG;22.06.1979 00:00;7.8;;
GSG;23.06.1979 00:00;0;;
GSG;24.06.1979 00:00;5.9;;
GSG;25.06.1979 00:00;0;;
GSG;26.06.1979 00:00;1.8;;
GSG;27.06.1979 00:00;24.7;;
GSG;28.06.1979 00:00;5.7;;
GSG;29.06.1979 00:00;0;;
GSG;30.06.1979 00:00;0;;
GSG;01.07.1979 00:00;0;;
GSG;02.07.1979 00:00;1.1;;
GSG;03.07.1979 00:00;0;;
GSG;04.07.1979 00:00;0;;
GSG;05.07.1979 00:00;0;;
GSG;06.07.1979 00:00;0;;
GSG;07.07.1979 00:00;0;;
GSG;08.07.1979 00:00;0;;
GSG;09.07.1979 00:00;0;;
GSG;10.07.1979 00:00;0;;
GSG;11.07.1979 00:00;1.1;;
GSG;12.07.1979 00:00;24.9;;
GSG;13.07.1979 00:00;15.7;;
GSG;14.07.1979 00:00;0.9;;
GSG;15.07.1979 00:00;0;;
GSG;16.07.1979 00:00;0;;
GSG;17.07.1979 00:00;0;;
GSG;18.07.1979 00:00;0;;
GSG;19.07.1979 00:00;12.7;;
GSG;20.07.1979 00:00;0.2;;
GSG;21.07.1979 00:00;0;;
GSG;22.07.1979 00:00;0;;
GSG;23.07.1979 00:00;0;;
GSG;24.07.1979 00:00;0;;
GSG;25.07.1979 00:00;0;;
GSG;26.07.1979 00:00;0;;
GSG;27.07.1979 00:00;0;;
GSG;28.07.1979 00:00;0;;
GSG;29.07.1979 00:00;15.6;;
GSG;30.07.1979 00:00;6.1;;
GSG;31.07.1979 00:00;4.1;;
GSG;01.08.1979 00:00;0;;
GSG;02.08.1979 00:00;1.9;;
GSG;03.08.1979 00:00;21.4;;
GSG;04.08.1979 00:00;1.7;;
GSG;05.08.1979 00:00;4.1;;
GSG;06.08.1979 00:00;2;;
GSG;07.08.1979 00:00;6.8;;
GSG;08.08.1979 00:00;0.3;;
GSG;09.08.1979 00:00;10.9;;
GSG;10.08.1979 00:00;0.1;;
GSG;11.08.1979 00:00;7.8;;
GSG;12.08.1979 00:00;0;;
GSG;13.08.1979 00:00;0;;
GSG;14.08.1979 00:00;0;;
GSG;15.08.1979 00:00;18.7;;
GSG;16.08.1979 00:00;30.9;;
GSG;17.08.1979 00:00;9.2;;
GSG;18.08.1979 00:00;17.2;;
GSG;19.08.1979 00:00;5.8;;
GSG;20.08.1979 00:00;0.9;;
GSG;21.08.1979 00:00;0;;
GSG;22.08.1979 00:00;0;;
GSG;23.08.1979 00:00;17.1;;
GSG;24.08.1979 00:00;10.5;;
GSG;25.08.1979 00:00;5.1;;
GSG;26.08.1979 00:00;13.2;;
GSG;27.08.1979 00:00;0.3;;
GSG;28.08.1979 00:00;0;;
GSG;29.08.1979 00:00;0;;
GSG;30.08.1979 00:00;1.9;;
GSG;31.08.1979 00:00;0;;
GSG;01.09.1979 00:00;0;;
GSG;02.09.1979 00:00;3.4;;
GSG;03.09.1979 00:00;11.1;;
GSG;04.09.1979 00:00;0;;
GSG;05.09.1979 00:00;0;;
GSG;06.09.1979 00:00;0;;
GSG;07.09.1979 00:00;0;;
GSG;08.09.1979 00:00;6.4;;
GSG;09.09.1979 00:00;7;;
GSG;10.09.1979 00:00;3.4;;
GSG;11.09.1979 00:00;0;;
GSG;12.09.1979 00:00;0;;
GSG;13.09.1979 00:00;5.7;;
GSG;14.09.1979 00:00;6.1;;
GSG;15.09.1979 00:00;0;;
GSG;16.09.1979 00:00;0;;
GSG;17.09.1979 00:00;0;;
GSG;18.09.1979 00:00;0;;
GSG;19.09.1979 00:00;0;;
GSG;20.09.1979 00:00;6.3;;
GSG;21.09.1979 00:00;27.1;;
GSG;22.09.1979 00:00;3.9;;
GSG;23.09.1979 00:00;0.5;;
GSG;24.09.1979 00:00;1.8;;
GSG;25.09.1979 00:00;0;;
GSG;26.09.1979 00:00;0;;
GSG;27.09.1979 00:00;0;;
GSG;28.09.1979 00:00;0;;
GSG;29.09.1979 00:00;0;;
GSG;30.09.1979 00:00;0;;
GSG;01.10.1979 00:00;0;;
GSG;02.10.1979 00:00;0;;
GSG;03.10.1979 00:00;0;;
GSG;04.10.1979 00:00;1.2;;
GSG;05.10.1979 00:00;13.5;;
GSG;06.10.1979 00:00;0;;
GSG;07.10.1979 00:00;0;;
GSG;08.10.1979 00:00;0;;
GSG;09.10.1979 00:00;0;;
GSG;10.10.1979 00:00;0;;
GSG;11.10.1979 00:00;0;;
GSG;12.10.1979 00:00;0;;
GSG;13.10.1979 00:00;2.4;;
GSG;14.10.1979 00:00;26;;
GSG;15.10.1979 00:00;2.1;;
GSG;16.10.1979 00:00;7.5;;
GSG;17.10.1979 00:00;2.4;;
GSG;18.10.1979 00:00;0;;
GSG;19.10.1979 00:00;0;;
GSG;20.10.1979 00:00;0;;
GSG;21.10.1979 00:00;17.7;;
GSG;22.10.1979 00:00;36.6;;
GSG;23.10.1979 00:00;3.3;;
GSG;24.10.1979 00:00;0;;
GSG;25.10.1979 00:00;0;;
GSG;26.10.1979 00:00;0;;
GSG;27.10.1979 00:00;0;;
GSG;28.10.1979 00:00;1.6;;
GSG;29.10.1979 00:00;11.3;;
GSG;30.10.1979 00:00;1.8;;
GSG;31.10.1979 00:00;0;;
GSG;01.11.1979 00:00;0;;
GSG;02.11.1979 00:00;0;;
GSG;03.11.1979 00:00;0;;
GSG;04.11.1979 00:00;4.5;;
GSG;05.11.1979 00:00;28.6;;
GSG;06.11.1979 00:00;79.3;;
GSG;07.11.1979 00:00;41;;
GSG;08.11.1979 00:00;1.2;;
GSG;09.11.1979 00:00;26.6;8;
GSG;10.11.1979 00:00;7.4;12;8
GSG;11.11.1979 00:00;0.2;0;18
GSG;12.11.1979 00:00;0.8;1;10
GSG;13.11.1979 00:00;0.4;;8
GSG;14.11.1979 00:00;7.8;7;5
GSG;15.11.1979 00:00;19.2;24;11
GSG;16.11.1979 00:00;0;0;34
GSG;17.11.1979 00:00;0.1;0;27
GSG;18.11.1979 00:00;7.1;12;24
GSG;19.11.1979 00:00;0.1;1;31
GSG;20.11.1979 00:00;0;0;30
GSG;21.11.1979 00:00;0;0;28
GSG;22.11.1979 00:00;0;0;26
GSG;23.11.1979 00:00;0;0;26
GSG;24.11.1979 00:00;0;0;24
GSG;25.11.1979 00:00;0;0;22
GSG;26.11.1979 00:00;0;0;22
GSG;27.11.1979 00:00;0;0;21
GSG;28.11.1979 00:00;0;0;21
GSG;29.11.1979 00:00;0;0;19
GSG;30.11.1979 00:00;0.3;0;19
GSG;01.12.1979 00:00;0.2;0;19
GSG;02.12.1979 00:00;0;0;19
GSG;03.12.1979 00:00;0;0;19
GSG;04.12.1979 00:00;0.2;0;17
GSG;05.12.1979 00:00;0;0;17
GSG;06.12.1979 00:00;0;0;17
GSG;07.12.1979 00:00;0;0;17
GSG;08.12.1979 00:00;4.3;0;17
GSG;09.12.1979 00:00;5;0;16
GSG;10.12.1979 00:00;46.2;0;15
GSG;11.12.1979 00:00;63.3;23;10
GSG;12.12.1979 00:00;3.7;4;32
GSG;13.12.1979 00:00;3.3;0;35
GSG;14.12.1979 00:00;26.2;8;26
GSG;15.12.1979 00:00;45.8;30;26
GSG;16.12.1979 00:00;12.6;1;55
GSG;17.12.1979 00:00;16.4;10;46
GSG;18.12.1979 00:00;3.2;5;50
GSG;19.12.1979 00:00;18.2;20;48
GSG;20.12.1979 00:00;0.2;0;61
GSG;21.12.1979 00:00;3.7;3;58
GSG;22.12.1979 00:00;11.4;6;59
GSG;23.12.1979 00:00;0.9;1;60
GSG;24.12.1979 00:00;0.3;1;60
GSG;25.12.1979 00:00;0;0;59
GSG;26.12.1979 00:00;0;0;59
GSG;27.12.1979 00:00;1.5;1;57
GSG;28.12.1979 00:00;9.8;15;56
GSG;29.12.1979 00:00;14.8;23;72
GSG;30.12.1979 00:00;11.7;22;88
GSG;31.12.1979 00:00;3.2;7;98
GSG;01.01.1980 00:00;1.5;7;97
GSG;02.01.1980 00:00;9.5;15;91
GSG;03.01.1980 00:00;5.5;9;99
GSG;04.01.1980 00:00;7.2;5;99
GSG;05.01.1980 00:00;10.8;11;96
GSG;06.01.1980 00:00;5.7;11;99
GSG;07.01.1980 00:00;3.9;6;104
GSG;08.01.1980 00:00;0;0;102
GSG;09.01.1980 00:00;2.6;4;97
GSG;10.01.1980 00:00;2.2;2;97
GSG;11.01.1980 00:00;0.4;1;97
GSG;12.01.1980 00:00;0;0;96
GSG;13.01.1980 00:00;0;0;96
GSG;14.01.1980 00:00;0.1;0;94
GSG;15.01.1980 00:00;0;0;93
GSG;16.01.1980 00:00;0;0;91
