station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SIS;25.09.1997 00:00;0;;
SIS;26.09.1997 00:00;0;;
SIS;27.09.1997 00:00;0;;
SIS;28.09.1997 00:00;0;;
SIS;29.09.1997 00:00;0;;
SIS;30.09.1997 00:00;0;;
SIS;01.10.1997 00:00;0;;
SIS;02.10.1997 00:00;0;;
SIS;03.10.1997 00:00;0;;
SIS;04.10.1997 00:00;0;;
SIS;05.10.1997 00:00;0;;
SIS;06.10.1997 00:00;0;;
SIS;07.10.1997 00:00;5.9;;
SIS;08.10.1997 00:00;0;;
SIS;09.10.1997 00:00;0;;
SIS;10.10.1997 00:00;10.7;;
SIS;11.10.1997 00:00;26.1;;
SIS;12.10.1997 00:00;15.2;;
SIS;13.10.1997 00:00;1.2;;
SIS;14.10.1997 00:00;5.1;;
SIS;15.10.1997 00:00;2.5;;
SIS;16.10.1997 00:00;0.7;;
SIS;17.10.1997 00:00;0;;
SIS;18.10.1997 00:00;0;;
SIS;19.10.1997 00:00;0;;
SIS;20.10.1997 00:00;0;;
SIS;21.10.1997 00:00;0;;
SIS;22.10.1997 00:00;0;;
SIS;23.10.1997 00:00;0;;
SIS;24.10.1997 00:00;0;;
SIS;25.10.1997 00:00;0;;
SIS;26.10.1997 00:00;0;;
SIS;27.10.1997 00:00;0;;
SIS;28.10.1997 00:00;0;;
SIS;29.10.1997 00:00;0;;
SIS;30.10.1997 00:00;0;;
SIS;31.10.1997 00:00;0;;
SIS;01.11.1997 00:00;0;;
SIS;02.11.1997 00:00;0;;
SIS;03.11.1997 00:00;0;;
SIS;04.11.1997 00:00;3.7;;
SIS;05.11.1997 00:00;1.2;;
SIS;06.11.1997 00:00;0.1;;
SIS;07.11.1997 00:00;0;;
SIS;08.11.1997 00:00;2;;
SIS;09.11.1997 00:00;3.3;;
SIS;10.11.1997 00:00;0.8;;
SIS;11.11.1997 00:00;0;;
SIS;12.11.1997 00:00;13.1;;
SIS;13.11.1997 00:00;0.1;;
SIS;14.11.1997 00:00;0;;
SIS;15.11.1997 00:00;7.8;;
SIS;16.11.1997 00:00;0;;
SIS;17.11.1997 00:00;0;;
SIS;18.11.1997 00:00;0;;
SIS;19.11.1997 00:00;5.7;;
SIS;20.11.1997 00:00;0.9;;
SIS;21.11.1997 00:00;0;;
SIS;22.11.1997 00:00;0;;
SIS;23.11.1997 00:00;0;;
SIS;24.11.1997 00:00;0;;
SIS;25.11.1997 00:00;0;;
SIS;26.11.1997 00:00;0;;
SIS;27.11.1997 00:00;0;;
SIS;28.11.1997 00:00;2;;
SIS;29.11.1997 00:00;0.6;;
SIS;30.11.1997 00:00;5.1;;
SIS;01.12.1997 00:00;3.7;;
SIS;02.12.1997 00:00;2.9;;
SIS;03.12.1997 00:00;5.7;;
SIS;04.12.1997 00:00;0;;
SIS;05.12.1997 00:00;0;;
SIS;06.12.1997 00:00;0;;
SIS;07.12.1997 00:00;0;;
SIS;08.12.1997 00:00;1;;
SIS;09.12.1997 00:00;1.1;;
SIS;10.12.1997 00:00;1.5;;
SIS;11.12.1997 00:00;22.1;;
SIS;12.12.1997 00:00;3.4;;
SIS;13.12.1997 00:00;0;;
SIS;14.12.1997 00:00;8.1;;
SIS;15.12.1997 00:00;0.2;;
SIS;16.12.1997 00:00;0.3;;
SIS;17.12.1997 00:00;0;;
SIS;18.12.1997 00:00;1.9;;
SIS;19.12.1997 00:00;1.4;;
SIS;20.12.1997 00:00;24.6;;
SIS;21.12.1997 00:00;46.8;;
SIS;22.12.1997 00:00;0.5;;
SIS;23.12.1997 00:00;0.4;;
SIS;24.12.1997 00:00;1.1;;
SIS;25.12.1997 00:00;5.4;;
SIS;26.12.1997 00:00;0.4;;
SIS;27.12.1997 00:00;3.7;;
SIS;28.12.1997 00:00;0;;
SIS;29.12.1997 00:00;0;;
SIS;30.12.1997 00:00;0.7;;
SIS;31.12.1997 00:00;0;;
SIS;01.01.1998 00:00;0.2;;
SIS;02.01.1998 00:00;0.9;;
SIS;03.01.1998 00:00;7.6;;
SIS;04.01.1998 00:00;14.8;;
SIS;05.01.1998 00:00;6.1;;
SIS;06.01.1998 00:00;1.3;;
SIS;07.01.1998 00:00;0;;
SIS;08.01.1998 00:00;0;;
SIS;09.01.1998 00:00;0;;
SIS;10.01.1998 00:00;0;;
SIS;11.01.1998 00:00;0;;
SIS;12.01.1998 00:00;0;;
SIS;13.01.1998 00:00;0;;
SIS;14.01.1998 00:00;0;;
SIS;15.01.1998 00:00;2.1;;
SIS;16.01.1998 00:00;15.2;;
SIS;17.01.1998 00:00;0;;
SIS;18.01.1998 00:00;2.9;;
SIS;19.01.1998 00:00;4.6;;
SIS;20.01.1998 00:00;3.9;;
SIS;21.01.1998 00:00;0.2;;
SIS;22.01.1998 00:00;0;;
SIS;23.01.1998 00:00;0;;
SIS;24.01.1998 00:00;1.6;;
SIS;25.01.1998 00:00;0;;
SIS;26.01.1998 00:00;0;;
SIS;27.01.1998 00:00;0;;
SIS;28.01.1998 00:00;0;;
SIS;29.01.1998 00:00;0;;
SIS;30.01.1998 00:00;0;;
SIS;31.01.1998 00:00;0;;
SIS;01.02.1998 00:00;0;;
SIS;02.02.1998 00:00;0;;
SIS;03.02.1998 00:00;0;;
SIS;04.02.1998 00:00;0;;
SIS;05.02.1998 00:00;0;;
SIS;06.02.1998 00:00;0;;
SIS;07.02.1998 00:00;0.9;;
SIS;08.02.1998 00:00;0;;
SIS;09.02.1998 00:00;0;;
SIS;10.02.1998 00:00;0;;
SIS;11.02.1998 00:00;0;;
SIS;12.02.1998 00:00;0;;
SIS;13.02.1998 00:00;0;;
SIS;14.02.1998 00:00;0;;
SIS;15.02.1998 00:00;0;;
SIS;16.02.1998 00:00;0;;
SIS;17.02.1998 00:00;0;;
SIS;18.02.1998 00:00;0;;
SIS;19.02.1998 00:00;0;;
SIS;20.02.1998 00:00;0;;
SIS;21.02.1998 00:00;2.5;;
SIS;22.02.1998 00:00;20.8;;
SIS;23.02.1998 00:00;3;;
SIS;24.02.1998 00:00;0;;
SIS;25.02.1998 00:00;0;;
SIS;26.02.1998 00:00;0;;
SIS;27.02.1998 00:00;0;;
SIS;28.02.1998 00:00;7.8;;
SIS;01.03.1998 00:00;0;;
SIS;02.03.1998 00:00;0;;
SIS;03.03.1998 00:00;0;;
SIS;04.03.1998 00:00;5.5;;
SIS;05.03.1998 00:00;0.3;;
SIS;06.03.1998 00:00;1.8;;
SIS;07.03.1998 00:00;9.8;;
SIS;08.03.1998 00:00;14.1;;
SIS;09.03.1998 00:00;1.3;;
SIS;10.03.1998 00:00;0;;
SIS;11.03.1998 00:00;2.6;;
SIS;12.03.1998 00:00;1.5;;
SIS;13.03.1998 00:00;0;;
SIS;14.03.1998 00:00;1.1;;
SIS;15.03.1998 00:00;2.4;;
SIS;16.03.1998 00:00;0.3;;
SIS;17.03.1998 00:00;0;;
SIS;18.03.1998 00:00;0;;
SIS;19.03.1998 00:00;0;;
SIS;20.03.1998 00:00;0;;
SIS;21.03.1998 00:00;0.7;;
SIS;22.03.1998 00:00;0;;
SIS;23.03.1998 00:00;7.8;;
SIS;24.03.1998 00:00;0;;
SIS;25.03.1998 00:00;0;;
SIS;26.03.1998 00:00;0;;
SIS;27.03.1998 00:00;0;;
SIS;28.03.1998 00:00;0;;
SIS;29.03.1998 00:00;0;;
SIS;30.03.1998 00:00;0;;
SIS;31.03.1998 00:00;0;;
SIS;01.04.1998 00:00;2.2;;
SIS;02.04.1998 00:00;4.4;;
SIS;03.04.1998 00:00;2.9;;
SIS;04.04.1998 00:00;16.1;;
SIS;05.04.1998 00:00;0;;
SIS;06.04.1998 00:00;2.4;;
SIS;07.04.1998 00:00;13.1;;
SIS;08.04.1998 00:00;0.6;;
SIS;09.04.1998 00:00;4.2;;
SIS;10.04.1998 00:00;3.2;;
SIS;11.04.1998 00:00;36.4;;
SIS;12.04.1998 00:00;4.4;;
SIS;13.04.1998 00:00;2.8;;
SIS;14.04.1998 00:00;1.1;;
SIS;15.04.1998 00:00;3.9;;
SIS;16.04.1998 00:00;0;;
SIS;17.04.1998 00:00;1;;
SIS;18.04.1998 00:00;15.2;;
SIS;19.04.1998 00:00;3.9;;
SIS;20.04.1998 00:00;6.3;;
SIS;21.04.1998 00:00;1.9;;
SIS;22.04.1998 00:00;0;;
SIS;23.04.1998 00:00;2.2;;
SIS;24.04.1998 00:00;0;;
SIS;25.04.1998 00:00;2.4;;
SIS;26.04.1998 00:00;0.5;;
SIS;27.04.1998 00:00;2.7;;
SIS;28.04.1998 00:00;1.8;;
SIS;29.04.1998 00:00;0;;
SIS;30.04.1998 00:00;0;;
SIS;01.05.1998 00:00;8.4;;
SIS;02.05.1998 00:00;9.1;;
SIS;03.05.1998 00:00;0;;
SIS;04.05.1998 00:00;0;;
SIS;05.05.1998 00:00;0;;
SIS;06.05.1998 00:00;0;;
SIS;07.05.1998 00:00;0;;
SIS;08.05.1998 00:00;0;;
SIS;09.05.1998 00:00;0;;
SIS;10.05.1998 00:00;0;;
SIS;11.05.1998 00:00;0;;
SIS;12.05.1998 00:00;0;;
SIS;13.05.1998 00:00;0;;
SIS;14.05.1998 00:00;0;;
SIS;15.05.1998 00:00;0;;
SIS;16.05.1998 00:00;0;;
SIS;17.05.1998 00:00;0;;
SIS;18.05.1998 00:00;0;;
SIS;19.05.1998 00:00;0;;
SIS;20.05.1998 00:00;0;;
SIS;21.05.1998 00:00;10.2;;
SIS;22.05.1998 00:00;0;;
SIS;23.05.1998 00:00;0;;
SIS;24.05.1998 00:00;0;;
SIS;25.05.1998 00:00;0;;
SIS;26.05.1998 00:00;2.8;;
SIS;27.05.1998 00:00;4.8;;
SIS;28.05.1998 00:00;0;;
SIS;29.05.1998 00:00;0;;
SIS;30.05.1998 00:00;0.1;;
SIS;31.05.1998 00:00;9.8;;
SIS;01.06.1998 00:00;0;;
SIS;02.06.1998 00:00;7.5;;
SIS;03.06.1998 00:00;5.8;;
SIS;04.06.1998 00:00;0;;
SIS;05.06.1998 00:00;0;;
SIS;06.06.1998 00:00;0.5;;
SIS;07.06.1998 00:00;28.4;;
SIS;08.06.1998 00:00;0;;
SIS;09.06.1998 00:00;0;;
SIS;10.06.1998 00:00;18.4;;
SIS;11.06.1998 00:00;7.5;;
SIS;12.06.1998 00:00;18.5;;
SIS;13.06.1998 00:00;2.1;;
SIS;14.06.1998 00:00;6.2;;
SIS;15.06.1998 00:00;9.1;;
SIS;16.06.1998 00:00;0.3;;
SIS;17.06.1998 00:00;0;;
SIS;18.06.1998 00:00;0;;
SIS;19.06.1998 00:00;0;;
SIS;20.06.1998 00:00;0;;
SIS;21.06.1998 00:00;0;;
SIS;22.06.1998 00:00;0;;
SIS;23.06.1998 00:00;0;;
SIS;24.06.1998 00:00;0;;
SIS;25.06.1998 00:00;6.7;;
SIS;26.06.1998 00:00;9.1;;
SIS;27.06.1998 00:00;11.3;;
SIS;28.06.1998 00:00;0;;
SIS;29.06.1998 00:00;0;;
SIS;30.06.1998 00:00;0;;
SIS;01.07.1998 00:00;6.2;;
SIS;02.07.1998 00:00;3.2;;
SIS;03.07.1998 00:00;0;;
SIS;04.07.1998 00:00;0;;
SIS;05.07.1998 00:00;0;;
SIS;06.07.1998 00:00;0;;
SIS;07.07.1998 00:00;1;;
SIS;08.07.1998 00:00;0;;
SIS;09.07.1998 00:00;0.1;;
SIS;10.07.1998 00:00;3.7;;
SIS;11.07.1998 00:00;1.2;;
SIS;12.07.1998 00:00;0;;
SIS;13.07.1998 00:00;5.3;;
SIS;14.07.1998 00:00;0;;
SIS;15.07.1998 00:00;0;;
SIS;16.07.1998 00:00;5.8;;
SIS;17.07.1998 00:00;0;;
SIS;18.07.1998 00:00;0;;
SIS;19.07.1998 00:00;0;;
SIS;20.07.1998 00:00;0;;
SIS;21.07.1998 00:00;3.3;;
SIS;22.07.1998 00:00;0;;
SIS;23.07.1998 00:00;3.2;;
SIS;24.07.1998 00:00;0;;
SIS;25.07.1998 00:00;0;;
SIS;26.07.1998 00:00;7.9;;
SIS;27.07.1998 00:00;46.2;;
SIS;28.07.1998 00:00;0;;
SIS;29.07.1998 00:00;0;;
SIS;30.07.1998 00:00;6.1;;
SIS;31.07.1998 00:00;0;;
SIS;01.08.1998 00:00;11.3;;
SIS;02.08.1998 00:00;13.5;;
SIS;03.08.1998 00:00;0.1;;
SIS;04.08.1998 00:00;2.1;;
SIS;05.08.1998 00:00;0;;
SIS;06.08.1998 00:00;0;;
SIS;07.08.1998 00:00;0;;
SIS;08.08.1998 00:00;0;;
SIS;09.08.1998 00:00;0;;
SIS;10.08.1998 00:00;0;;
SIS;11.08.1998 00:00;0;;
SIS;12.08.1998 00:00;0;;
SIS;13.08.1998 00:00;0.7;;
SIS;14.08.1998 00:00;0;;
SIS;15.08.1998 00:00;0;;
SIS;16.08.1998 00:00;0;;
SIS;17.08.1998 00:00;0.4;;
SIS;18.08.1998 00:00;14.4;;
SIS;19.08.1998 00:00;0;;
SIS;20.08.1998 00:00;0;;
SIS;21.08.1998 00:00;17.5;;
SIS;22.08.1998 00:00;8.7;;
SIS;23.08.1998 00:00;0.4;;
SIS;24.08.1998 00:00;18.1;;
SIS;25.08.1998 00:00;0;;
SIS;26.08.1998 00:00;0;;
SIS;27.08.1998 00:00;0;;
SIS;28.08.1998 00:00;0;;
SIS;29.08.1998 00:00;0;;
SIS;30.08.1998 00:00;0;;
SIS;31.08.1998 00:00;0;;
SIS;01.09.1998 00:00;0;;
SIS;02.09.1998 00:00;1.7;;
SIS;03.09.1998 00:00;2.6;;
SIS;04.09.1998 00:00;19.8;;
SIS;05.09.1998 00:00;3.8;;
SIS;06.09.1998 00:00;0;;
SIS;07.09.1998 00:00;3.8;;
SIS;08.09.1998 00:00;0;;
SIS;09.09.1998 00:00;0;;
SIS;10.09.1998 00:00;6.7;;
SIS;11.09.1998 00:00;19.1;;
SIS;12.09.1998 00:00;13.4;;
SIS;13.09.1998 00:00;6;;
SIS;14.09.1998 00:00;0.4;;
SIS;15.09.1998 00:00;2.8;;
SIS;16.09.1998 00:00;2.9;;
SIS;17.09.1998 00:00;2;;
SIS;18.09.1998 00:00;0.1;;
SIS;19.09.1998 00:00;0;;
SIS;20.09.1998 00:00;0;;
SIS;21.09.1998 00:00;0;;
SIS;22.09.1998 00:00;0;;
SIS;23.09.1998 00:00;0;;
SIS;24.09.1998 00:00;0;;
SIS;25.09.1998 00:00;0;;
SIS;26.09.1998 00:00;0.6;;
SIS;27.09.1998 00:00;1.4;;
SIS;28.09.1998 00:00;10.4;;
SIS;29.09.1998 00:00;0.3;;
SIS;30.09.1998 00:00;16.2;;
SIS;01.10.1998 00:00;1.5;;
SIS;02.10.1998 00:00;0.1;;
SIS;03.10.1998 00:00;1.3;;
SIS;04.10.1998 00:00;3.8;;
SIS;05.10.1998 00:00;0.1;;
SIS;06.10.1998 00:00;1.1;;
SIS;07.10.1998 00:00;5.5;;
SIS;08.10.1998 00:00;0;;
SIS;09.10.1998 00:00;0.8;;
SIS;10.10.1998 00:00;0.9;;
SIS;11.10.1998 00:00;8.6;;
SIS;12.10.1998 00:00;0.9;;
SIS;13.10.1998 00:00;0.3;;
SIS;14.10.1998 00:00;0.8;;
SIS;15.10.1998 00:00;4;;
SIS;16.10.1998 00:00;0;;
SIS;17.10.1998 00:00;13.7;;
SIS;18.10.1998 00:00;0;;
SIS;19.10.1998 00:00;0;;
SIS;20.10.1998 00:00;0;;
SIS;21.10.1998 00:00;0;;
SIS;22.10.1998 00:00;0;;
SIS;23.10.1998 00:00;14;;
SIS;24.10.1998 00:00;9;;
SIS;25.10.1998 00:00;8.5;;
SIS;26.10.1998 00:00;10.6;;
SIS;27.10.1998 00:00;0.5;;
SIS;28.10.1998 00:00;0;;
SIS;29.10.1998 00:00;19.1;;
SIS;30.10.1998 00:00;6;;
SIS;31.10.1998 00:00;7.2;;
SIS;01.11.1998 00:00;1;;
SIS;02.11.1998 00:00;3.3;;
SIS;03.11.1998 00:00;24.9;;
SIS;04.11.1998 00:00;2.3;;
SIS;05.11.1998 00:00;0;;
SIS;06.11.1998 00:00;0.3;;
SIS;07.11.1998 00:00;0;;
SIS;08.11.1998 00:00;1.2;;
SIS;09.11.1998 00:00;3.7;;
SIS;10.11.1998 00:00;29.2;;
SIS;11.11.1998 00:00;0;;
SIS;12.11.1998 00:00;1.9;;
SIS;13.11.1998 00:00;0;;
SIS;14.11.1998 00:00;8.9;;
SIS;15.11.1998 00:00;5.9;;
SIS;16.11.1998 00:00;2;;
SIS;17.11.1998 00:00;0;;
SIS;18.11.1998 00:00;0;;
SIS;19.11.1998 00:00;0;;
SIS;20.11.1998 00:00;0;;
SIS;21.11.1998 00:00;0;;
SIS;22.11.1998 00:00;0;;
SIS;23.11.1998 00:00;0;;
SIS;24.11.1998 00:00;0;;
SIS;25.11.1998 00:00;0;;
SIS;26.11.1998 00:00;4.7;;
SIS;27.11.1998 00:00;4;;
SIS;28.11.1998 00:00;0;;
SIS;29.11.1998 00:00;9;;
SIS;30.11.1998 00:00;0;;
SIS;01.12.1998 00:00;0;;
SIS;02.12.1998 00:00;0;;
SIS;03.12.1998 00:00;0;;
SIS;04.12.1998 00:00;1.6;;
SIS;05.12.1998 00:00;0.5;;62
SIS;06.12.1998 00:00;0.4;;2
SIS;07.12.1998 00:00;3.4;;12
SIS;08.12.1998 00:00;0;;11
SIS;09.12.1998 00:00;3.7;;9
SIS;10.12.1998 00:00;4.5;;7
SIS;11.12.1998 00:00;12.8;;
SIS;12.12.1998 00:00;11.3;;
SIS;13.12.1998 00:00;0;;
SIS;14.12.1998 00:00;0;;
SIS;15.12.1998 00:00;0;;
SIS;16.12.1998 00:00;0;;
SIS;17.12.1998 00:00;0;;
SIS;18.12.1998 00:00;0;;
SIS;19.12.1998 00:00;0.5;;
SIS;20.12.1998 00:00;2;;
SIS;21.12.1998 00:00;0.3;;
SIS;22.12.1998 00:00;0.1;;
SIS;23.12.1998 00:00;0;;
SIS;24.12.1998 00:00;3;;
SIS;25.12.1998 00:00;0;;
SIS;26.12.1998 00:00;0;;
SIS;27.12.1998 00:00;0;;
SIS;28.12.1998 00:00;0;;
SIS;29.12.1998 00:00;0;;
SIS;30.12.1998 00:00;0;;
SIS;31.12.1998 00:00;0;;
SIS;01.01.1999 00:00;0;;
SIS;02.01.1999 00:00;2.8;;
SIS;03.01.1999 00:00;0.6;;
SIS;04.01.1999 00:00;0;;
SIS;05.01.1999 00:00;0;;
SIS;06.01.1999 00:00;0;;
SIS;07.01.1999 00:00;2.8;;
SIS;08.01.1999 00:00;5.5;;
SIS;09.01.1999 00:00;0.8;;
SIS;10.01.1999 00:00;0;;
SIS;11.01.1999 00:00;6.7;;9
SIS;12.01.1999 00:00;3.7;;
SIS;13.01.1999 00:00;1.8;;
SIS;14.01.1999 00:00;2.9;;
SIS;15.01.1999 00:00;0;;
SIS;16.01.1999 00:00;0;;
SIS;17.01.1999 00:00;0;;
SIS;18.01.1999 00:00;0;;
SIS;19.01.1999 00:00;0;;
SIS;20.01.1999 00:00;0;;
SIS;21.01.1999 00:00;0;;
SIS;22.01.1999 00:00;0;;
SIS;23.01.1999 00:00;0;;
SIS;24.01.1999 00:00;0;;
SIS;25.01.1999 00:00;0;;
SIS;26.01.1999 00:00;9.5;;
SIS;27.01.1999 00:00;7;;
SIS;28.01.1999 00:00;7.3;;
SIS;29.01.1999 00:00;1.2;;1
SIS;30.01.1999 00:00;0;;
SIS;31.01.1999 00:00;0;;
SIS;01.02.1999 00:00;0;;
SIS;02.02.1999 00:00;0;;
SIS;03.02.1999 00:00;0.1;;
SIS;04.02.1999 00:00;0;;
SIS;05.02.1999 00:00;5.9;;
SIS;06.02.1999 00:00;3.7;;
SIS;07.02.1999 00:00;0.3;;
SIS;08.02.1999 00:00;16.8;;23
SIS;09.02.1999 00:00;6.8;;24
SIS;10.02.1999 00:00;0;;20
SIS;11.02.1999 00:00;1.1;;20
SIS;12.02.1999 00:00;0;;18
SIS;13.02.1999 00:00;0;;16
SIS;14.02.1999 00:00;0;;15
SIS;15.02.1999 00:00;0;;12
SIS;16.02.1999 00:00;0;;10
SIS;17.02.1999 00:00;6.6;;8
SIS;18.02.1999 00:00;18.1;;5
SIS;19.02.1999 00:00;37.1;;
SIS;20.02.1999 00:00;12.9;;
SIS;21.02.1999 00:00;32.7;;
SIS;22.02.1999 00:00;4.8;;
SIS;23.02.1999 00:00;0;;
SIS;24.02.1999 00:00;10.5;;
SIS;25.02.1999 00:00;0;;
SIS;26.02.1999 00:00;0;;
SIS;27.02.1999 00:00;0.9;;
SIS;28.02.1999 00:00;0.3;;
SIS;01.03.1999 00:00;9.5;;
SIS;02.03.1999 00:00;8.7;;
SIS;03.03.1999 00:00;3;;
SIS;04.03.1999 00:00;18;;
SIS;05.03.1999 00:00;1;;
SIS;06.03.1999 00:00;0;;
SIS;07.03.1999 00:00;0;;
SIS;08.03.1999 00:00;3.9;;
SIS;09.03.1999 00:00;1.2;;
SIS;10.03.1999 00:00;0;;
SIS;11.03.1999 00:00;0;;
SIS;12.03.1999 00:00;0;;
SIS;13.03.1999 00:00;0;;
SIS;14.03.1999 00:00;0;;
SIS;15.03.1999 00:00;0;;
SIS;16.03.1999 00:00;0;;
SIS;17.03.1999 00:00;0;;
SIS;18.03.1999 00:00;0;;
SIS;19.03.1999 00:00;0;;
SIS;20.03.1999 00:00;0;;
SIS;21.03.1999 00:00;3.8;;
SIS;22.03.1999 00:00;4.5;;
SIS;23.03.1999 00:00;3.3;;
SIS;24.03.1999 00:00;0;;
SIS;25.03.1999 00:00;0;;
SIS;26.03.1999 00:00;0;;
SIS;27.03.1999 00:00;14.4;;
SIS;28.03.1999 00:00;0;;
SIS;29.03.1999 00:00;0;;
SIS;30.03.1999 00:00;0;;
SIS;31.03.1999 00:00;0;;
SIS;01.04.1999 00:00;0;;
SIS;02.04.1999 00:00;0.3;;
SIS;03.04.1999 00:00;1.1;;
SIS;04.04.1999 00:00;0;;
SIS;05.04.1999 00:00;0;;
SIS;06.04.1999 00:00;17.6;;
SIS;07.04.1999 00:00;9.5;;
SIS;08.04.1999 00:00;0.3;;
SIS;09.04.1999 00:00;0;;
SIS;10.04.1999 00:00;2;;
SIS;11.04.1999 00:00;1.3;;
SIS;12.04.1999 00:00;3.6;;
SIS;13.04.1999 00:00;6.9;;
SIS;14.04.1999 00:00;3.7;;0
SIS;15.04.1999 00:00;9;;
SIS;16.04.1999 00:00;4;;
SIS;17.04.1999 00:00;0;;
SIS;18.04.1999 00:00;5.6;;0
SIS;19.04.1999 00:00;2.1;;
SIS;20.04.1999 00:00;0.3;;
SIS;21.04.1999 00:00;3.8;;
SIS;22.04.1999 00:00;1.2;;
SIS;23.04.1999 00:00;0.4;;
SIS;24.04.1999 00:00;0;;
SIS;25.04.1999 00:00;0;;
SIS;26.04.1999 00:00;3.4;;
SIS;27.04.1999 00:00;0.4;;
SIS;28.04.1999 00:00;0;;
SIS;29.04.1999 00:00;24.3;;
SIS;30.04.1999 00:00;0.8;;
SIS;01.05.1999 00:00;0;;
SIS;02.05.1999 00:00;0;;
SIS;03.05.1999 00:00;0;;
SIS;04.05.1999 00:00;0;;
SIS;05.05.1999 00:00;1.4;;
SIS;06.05.1999 00:00;0.4;;
SIS;07.05.1999 00:00;12;;
SIS;08.05.1999 00:00;7.4;;
SIS;09.05.1999 00:00;0;;
SIS;10.05.1999 00:00;11.4;;
SIS;11.05.1999 00:00;37.6;;
SIS;12.05.1999 00:00;56.6;;
SIS;13.05.1999 00:00;13.2;;
SIS;14.05.1999 00:00;13.5;;
SIS;15.05.1999 00:00;0;;
SIS;16.05.1999 00:00;0;;
SIS;17.05.1999 00:00;1.7;;
SIS;18.05.1999 00:00;0;;
SIS;19.05.1999 00:00;8.2;;
SIS;20.05.1999 00:00;3.4;;
SIS;21.05.1999 00:00;1.6;;
SIS;22.05.1999 00:00;2.2;;
SIS;23.05.1999 00:00;0;;
SIS;24.05.1999 00:00;0;;
SIS;25.05.1999 00:00;0;;
SIS;26.05.1999 00:00;0;;
SIS;27.05.1999 00:00;5.5;;
SIS;28.05.1999 00:00;0;;
SIS;29.05.1999 00:00;0;;
SIS;30.05.1999 00:00;0.4;;
SIS;31.05.1999 00:00;1.5;;
SIS;01.06.1999 00:00;1.7;;
SIS;02.06.1999 00:00;4.5;;
SIS;03.06.1999 00:00;1.5;;
SIS;04.06.1999 00:00;0;;
SIS;05.06.1999 00:00;16.5;;
SIS;06.06.1999 00:00;2.8;;
SIS;07.06.1999 00:00;26.4;;
SIS;08.06.1999 00:00;1.6;;
SIS;09.06.1999 00:00;0;;
SIS;10.06.1999 00:00;6.5;;
SIS;11.06.1999 00:00;0;;
SIS;12.06.1999 00:00;0;;
SIS;13.06.1999 00:00;4.5;;
SIS;14.06.1999 00:00;11;;
SIS;15.06.1999 00:00;0;;
SIS;16.06.1999 00:00;0;;
SIS;17.06.1999 00:00;0;;
SIS;18.06.1999 00:00;0;;
SIS;19.06.1999 00:00;0;;
SIS;20.06.1999 00:00;15.1;;
SIS;21.06.1999 00:00;9.2;;
SIS;22.06.1999 00:00;0;;
SIS;23.06.1999 00:00;0;;
SIS;24.06.1999 00:00;0;;
SIS;25.06.1999 00:00;0;;
SIS;26.06.1999 00:00;3.4;;
SIS;27.06.1999 00:00;10;;
SIS;28.06.1999 00:00;0;;
SIS;29.06.1999 00:00;2.3;;
SIS;30.06.1999 00:00;4.7;;
SIS;01.07.1999 00:00;0;;
SIS;02.07.1999 00:00;0;;
SIS;03.07.1999 00:00;0;;
SIS;04.07.1999 00:00;0.2;;
SIS;05.07.1999 00:00;32.5;;
SIS;06.07.1999 00:00;17.4;;
SIS;07.07.1999 00:00;4.4;;
SIS;08.07.1999 00:00;3.3;;
SIS;09.07.1999 00:00;1.7;;
SIS;10.07.1999 00:00;26.7;;
SIS;11.07.1999 00:00;7.2;;
SIS;12.07.1999 00:00;8.5;;
SIS;13.07.1999 00:00;44.7;;
SIS;14.07.1999 00:00;0;;
SIS;15.07.1999 00:00;0;;
SIS;16.07.1999 00:00;0;;
SIS;17.07.1999 00:00;0;;
SIS;18.07.1999 00:00;0;;
SIS;19.07.1999 00:00;3.3;;
SIS;20.07.1999 00:00;7.4;;
SIS;21.07.1999 00:00;0;;
SIS;22.07.1999 00:00;0;;
SIS;23.07.1999 00:00;1.9;;
SIS;24.07.1999 00:00;0;;
SIS;25.07.1999 00:00;0;;
SIS;26.07.1999 00:00;0;;
SIS;27.07.1999 00:00;0;;
SIS;28.07.1999 00:00;0;;
SIS;29.07.1999 00:00;0;;
SIS;30.07.1999 00:00;0;;
SIS;31.07.1999 00:00;0;;
SIS;01.08.1999 00:00;0;;
SIS;02.08.1999 00:00;0;;
SIS;03.08.1999 00:00;3.3;;
SIS;04.08.1999 00:00;15.5;;
SIS;05.08.1999 00:00;11.7;;
SIS;06.08.1999 00:00;22.1;;
SIS;07.08.1999 00:00;0.2;;
SIS;08.08.1999 00:00;0;;
SIS;09.08.1999 00:00;11.4;;
SIS;10.08.1999 00:00;5.2;;
SIS;11.08.1999 00:00;0;;
SIS;12.08.1999 00:00;9.7;;
SIS;13.08.1999 00:00;0;;
SIS;14.08.1999 00:00;5.1;;
SIS;15.08.1999 00:00;0;;
SIS;16.08.1999 00:00;6.5;;
SIS;17.08.1999 00:00;2.2;;
SIS;18.08.1999 00:00;1.8;;
SIS;19.08.1999 00:00;0;;
SIS;20.08.1999 00:00;0;;
SIS;21.08.1999 00:00;0;;
SIS;22.08.1999 00:00;0;;
SIS;23.08.1999 00:00;6.2;;
SIS;24.08.1999 00:00;0;;
SIS;25.08.1999 00:00;0;;
SIS;26.08.1999 00:00;6.3;;
