station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BUF;18.06.1982 00:00;2.1;0;0
BUF;19.06.1982 00:00;0;0;0
BUF;20.06.1982 00:00;0;0;0
BUF;21.06.1982 00:00;3.8;0;0
BUF;22.06.1982 00:00;2.7;0;0
BUF;23.06.1982 00:00;14.9;0;0
BUF;24.06.1982 00:00;0;0;0
BUF;25.06.1982 00:00;5.9;0;0
BUF;26.06.1982 00:00;22.1;0;0
BUF;27.06.1982 00:00;0.9;0;0
BUF;28.06.1982 00:00;2.2;0;0
BUF;29.06.1982 00:00;0;0;0
BUF;30.06.1982 00:00;0;0;0
BUF;01.07.1982 00:00;0;0;0
BUF;02.07.1982 00:00;2.9;0;0
BUF;03.07.1982 00:00;0.5;0;0
BUF;04.07.1982 00:00;5.5;0;0
BUF;05.07.1982 00:00;0;0;0
BUF;06.07.1982 00:00;1.1;0;0
BUF;07.07.1982 00:00;0;0;0
BUF;08.07.1982 00:00;0;0;0
BUF;09.07.1982 00:00;0;0;0
BUF;10.07.1982 00:00;0;0;0
BUF;11.07.1982 00:00;0;0;0
BUF;12.07.1982 00:00;0;0;0
BUF;13.07.1982 00:00;0;0;0
BUF;14.07.1982 00:00;0.8;0;0
BUF;15.07.1982 00:00;0.4;0;0
BUF;16.07.1982 00:00;22.3;0;0
BUF;17.07.1982 00:00;4.5;0;0
BUF;18.07.1982 00:00;0;0;0
BUF;19.07.1982 00:00;1.6;0;0
BUF;20.07.1982 00:00;2;0;0
BUF;21.07.1982 00:00;7;0;0
BUF;22.07.1982 00:00;6.6;0;0
BUF;23.07.1982 00:00;13.3;0;0
BUF;24.07.1982 00:00;3.2;0;0
BUF;25.07.1982 00:00;0.2;0;0
BUF;26.07.1982 00:00;0.2;0;0
BUF;27.07.1982 00:00;12.6;0;0
BUF;28.07.1982 00:00;11.4;0;0
BUF;29.07.1982 00:00;0;0;0
BUF;30.07.1982 00:00;0.2;0;0
BUF;31.07.1982 00:00;9.8;0;0
BUF;01.08.1982 00:00;0;0;0
BUF;02.08.1982 00:00;12.8;0;0
BUF;03.08.1982 00:00;4;0;0
BUF;04.08.1982 00:00;3.2;0;0
BUF;05.08.1982 00:00;3;0;0
BUF;06.08.1982 00:00;7.4;0;0
BUF;07.08.1982 00:00;7.9;0;0
BUF;08.08.1982 00:00;0.5;0;0
BUF;09.08.1982 00:00;0;0;0
BUF;10.08.1982 00:00;0;0;0
BUF;11.08.1982 00:00;0;0;0
BUF;12.08.1982 00:00;0;0;0
BUF;13.08.1982 00:00;4.3;0;0
BUF;14.08.1982 00:00;0;0;0
BUF;15.08.1982 00:00;3.4;0;0
BUF;16.08.1982 00:00;18.7;0;0
BUF;17.08.1982 00:00;1.9;0;0
BUF;18.08.1982 00:00;0;0;0
BUF;19.08.1982 00:00;0;0;0
BUF;20.08.1982 00:00;24.5;0;0
BUF;21.08.1982 00:00;0;0;0
BUF;22.08.1982 00:00;0;0;0
BUF;23.08.1982 00:00;3.9;0;0
BUF;24.08.1982 00:00;0;0;0
BUF;25.08.1982 00:00;0;0;0
BUF;26.08.1982 00:00;0.3;0;0
BUF;27.08.1982 00:00;11.8;0;0
BUF;28.08.1982 00:00;25;0;0
BUF;29.08.1982 00:00;0;0;0
BUF;30.08.1982 00:00;0;0;0
BUF;31.08.1982 00:00;41.5;3;0
BUF;01.09.1982 00:00;0;0;3
BUF;02.09.1982 00:00;0;0;0
BUF;03.09.1982 00:00;0;0;0
BUF;04.09.1982 00:00;0;0;0
BUF;05.09.1982 00:00;5.4;0;0
BUF;06.09.1982 00:00;26.3;0;0
BUF;07.09.1982 00:00;10;0;0
BUF;08.09.1982 00:00;0;0;0
BUF;09.09.1982 00:00;0;0;0
BUF;10.09.1982 00:00;0;0;0
BUF;11.09.1982 00:00;0;0;0
BUF;12.09.1982 00:00;0;0;0
BUF;13.09.1982 00:00;0;0;0
BUF;14.09.1982 00:00;0;0;0
BUF;15.09.1982 00:00;0;0;0
BUF;16.09.1982 00:00;0;0;0
BUF;17.09.1982 00:00;0;0;0
BUF;18.09.1982 00:00;0;0;0
BUF;19.09.1982 00:00;0;0;0
BUF;20.09.1982 00:00;2.6;0;0
BUF;21.09.1982 00:00;4.2;0;0
BUF;22.09.1982 00:00;1.6;0;0
BUF;23.09.1982 00:00;6.1;0;0
BUF;24.09.1982 00:00;0;0;0
BUF;25.09.1982 00:00;1.2;0;0
BUF;26.09.1982 00:00;17.9;0;0
BUF;27.09.1982 00:00;0;0;0
BUF;28.09.1982 00:00;0;0;0
BUF;29.09.1982 00:00;0;0;0
BUF;30.09.1982 00:00;2.6;0;0
BUF;01.10.1982 00:00;0;0;0
BUF;02.10.1982 00:00;0;0;0
BUF;03.10.1982 00:00;0;0;0
BUF;04.10.1982 00:00;3.8;0;0
BUF;05.10.1982 00:00;9.3;0;0
BUF;06.10.1982 00:00;17;15;0
BUF;07.10.1982 00:00;0;0;15
BUF;08.10.1982 00:00;1.2;1;10
BUF;09.10.1982 00:00;0;0;1
BUF;10.10.1982 00:00;2.5;3;0
BUF;11.10.1982 00:00;4.6;4;3
BUF;12.10.1982 00:00;0;0;4
BUF;13.10.1982 00:00;11.8;0;0
BUF;14.10.1982 00:00;1.7;3;0
BUF;15.10.1982 00:00;0.7;2;3
BUF;16.10.1982 00:00;0;0;2
BUF;17.10.1982 00:00;3.4;2;0
BUF;18.10.1982 00:00;0;0;2
BUF;19.10.1982 00:00;4.6;0;0
BUF;20.10.1982 00:00;0;0;0
BUF;21.10.1982 00:00;0;0;0
BUF;22.10.1982 00:00;13.7;0;0
BUF;23.10.1982 00:00;16.4;0;0
BUF;24.10.1982 00:00;0.8;0;0
BUF;25.10.1982 00:00;0;0;0
BUF;26.10.1982 00:00;0;0;0
BUF;27.10.1982 00:00;0;0;0
BUF;28.10.1982 00:00;0;0;0
BUF;29.10.1982 00:00;0;0;0
BUF;30.10.1982 00:00;0;0;0
BUF;31.10.1982 00:00;0;0;0
BUF;01.11.1982 00:00;0;0;0
BUF;02.11.1982 00:00;0;0;0
BUF;03.11.1982 00:00;0;0;0
BUF;04.11.1982 00:00;0;0;0
BUF;05.11.1982 00:00;0;0;0
BUF;06.11.1982 00:00;0;0;0
BUF;07.11.1982 00:00;0;0;0
BUF;08.11.1982 00:00;9;2;0
BUF;09.11.1982 00:00;20.4;4;2
BUF;10.11.1982 00:00;0;0;6
BUF;11.11.1982 00:00;0;0;3
BUF;12.11.1982 00:00;1.9;0;2
BUF;13.11.1982 00:00;12;13;1
BUF;14.11.1982 00:00;0;0;14
BUF;15.11.1982 00:00;4.3;6;11
BUF;16.11.1982 00:00;1.2;2;18
BUF;17.11.1982 00:00;7.3;9;17
BUF;18.11.1982 00:00;1.7;2;22
BUF;19.11.1982 00:00;0;0;20
BUF;20.11.1982 00:00;0;0;19
BUF;21.11.1982 00:00;0;0;17
BUF;22.11.1982 00:00;0;0;17
BUF;23.11.1982 00:00;0;0;17
BUF;24.11.1982 00:00;0;0;16
BUF;25.11.1982 00:00;0.5;1;15
BUF;26.11.1982 00:00;0.5;1;16
BUF;27.11.1982 00:00;1.2;1;15
BUF;28.11.1982 00:00;2.4;4;16
BUF;29.11.1982 00:00;0;0;20
BUF;30.11.1982 00:00;0.4;1;20
BUF;01.12.1982 00:00;1.1;2;20
BUF;02.12.1982 00:00;0.4;1;22
BUF;03.12.1982 00:00;0;0;22
BUF;04.12.1982 00:00;0;0;21
BUF;05.12.1982 00:00;0;0;20
BUF;06.12.1982 00:00;0;0;20
BUF;07.12.1982 00:00;1.8;3;19
BUF;08.12.1982 00:00;12.5;20;22
BUF;09.12.1982 00:00;0;0;40
BUF;10.12.1982 00:00;10;13;36
BUF;11.12.1982 00:00;2;3;49
BUF;12.12.1982 00:00;3.8;3;47
BUF;13.12.1982 00:00;0;0;48
BUF;14.12.1982 00:00;0;0;45
BUF;15.12.1982 00:00;2.9;3;44
BUF;16.12.1982 00:00;0.3;0;46
BUF;17.12.1982 00:00;22.4;40;41
BUF;18.12.1982 00:00;2.9;4;80
BUF;19.12.1982 00:00;0;0;72
BUF;20.12.1982 00:00;4.3;8;69
BUF;21.12.1982 00:00;5.4;11;68
BUF;22.12.1982 00:00;0;0;73
BUF;23.12.1982 00:00;0;0;70
BUF;24.12.1982 00:00;0;0;66
BUF;25.12.1982 00:00;0.9;2;65
BUF;26.12.1982 00:00;0;0;65
BUF;27.12.1982 00:00;0;0;59
BUF;28.12.1982 00:00;2.4;3;58
BUF;29.12.1982 00:00;0;0;59
BUF;30.12.1982 00:00;0;0;58
BUF;31.12.1982 00:00;0;0;57
BUF;01.01.1983 00:00;0;0;56
BUF;02.01.1983 00:00;0;0;56
BUF;03.01.1983 00:00;0.7;1;56
BUF;04.01.1983 00:00;0.9;2;56
BUF;05.01.1983 00:00;5.8;1;57
BUF;06.01.1983 00:00;0;0;55
BUF;07.01.1983 00:00;0;0;55
BUF;08.01.1983 00:00;0;0;55
BUF;09.01.1983 00:00;0;0;55
BUF;10.01.1983 00:00;0;0;55
BUF;11.01.1983 00:00;0;0;55
BUF;12.01.1983 00:00;0;0;55
BUF;13.01.1983 00:00;0.6;1;55
BUF;14.01.1983 00:00;10;16;56
BUF;15.01.1983 00:00;27.8;27;70
BUF;16.01.1983 00:00;16;28;88
BUF;17.01.1983 00:00;0;0;98
BUF;18.01.1983 00:00;0;0;90
BUF;19.01.1983 00:00;4;5;88
BUF;20.01.1983 00:00;1.7;5;86
BUF;21.01.1983 00:00;0;0;82
BUF;22.01.1983 00:00;0;0;80
BUF;23.01.1983 00:00;0;0;78
BUF;24.01.1983 00:00;0;0;77
BUF;25.01.1983 00:00;0;0;77
BUF;26.01.1983 00:00;1.7;1;75
BUF;27.01.1983 00:00;0;0;71
BUF;28.01.1983 00:00;0;0;71
BUF;29.01.1983 00:00;0;0;70
BUF;30.01.1983 00:00;6.4;8;70
BUF;31.01.1983 00:00;15.2;26;75
BUF;01.02.1983 00:00;0;0;93
BUF;02.02.1983 00:00;2.1;3;88
BUF;03.02.1983 00:00;2.9;3;87
BUF;04.02.1983 00:00;0;0;89
BUF;05.02.1983 00:00;4.1;8;87
BUF;06.02.1983 00:00;0.8;2;92
BUF;07.02.1983 00:00;0;0;90
BUF;08.02.1983 00:00;0.5;1;88
BUF;09.02.1983 00:00;0.7;2;87
BUF;10.02.1983 00:00;0.3;1;88
BUF;11.02.1983 00:00;0;0;87
BUF;12.02.1983 00:00;0;0;87
BUF;13.02.1983 00:00;0;0;86
BUF;14.02.1983 00:00;0;0;86
BUF;15.02.1983 00:00;0;0;85
BUF;16.02.1983 00:00;0;0;84
BUF;17.02.1983 00:00;0;0;83
BUF;18.02.1983 00:00;0;0;83
BUF;19.02.1983 00:00;0;0;82
BUF;20.02.1983 00:00;0;0;82
BUF;21.02.1983 00:00;0;0;81
BUF;22.02.1983 00:00;0;0;81
BUF;23.02.1983 00:00;0;0;80
BUF;24.02.1983 00:00;0;0;80
BUF;25.02.1983 00:00;1.7;2;80
BUF;26.02.1983 00:00;2.5;3;82
BUF;27.02.1983 00:00;0.3;1;83
BUF;28.02.1983 00:00;5.4;11;84
BUF;01.03.1983 00:00;2.3;2;93
BUF;02.03.1983 00:00;0;0;92
BUF;03.03.1983 00:00;0;0;90
BUF;04.03.1983 00:00;0;0;89
BUF;05.03.1983 00:00;0;0;87
BUF;06.03.1983 00:00;0;0;86
BUF;07.03.1983 00:00;0;0;84
BUF;08.03.1983 00:00;0;0;79
BUF;09.03.1983 00:00;0;0;78
BUF;10.03.1983 00:00;0;0;74
BUF;11.03.1983 00:00;0;0;72
BUF;12.03.1983 00:00;0;0;70
BUF;13.03.1983 00:00;0;0;68
BUF;14.03.1983 00:00;0.6;1;63
BUF;15.03.1983 00:00;11;14;61
BUF;16.03.1983 00:00;0;0;72
BUF;17.03.1983 00:00;0;0;68
BUF;18.03.1983 00:00;0;0;62
BUF;19.03.1983 00:00;2.1;2;60
BUF;20.03.1983 00:00;0;0;61
BUF;21.03.1983 00:00;0;0;57
BUF;22.03.1983 00:00;0;0;54
BUF;23.03.1983 00:00;0;0;54
BUF;24.03.1983 00:00;1.9;1;53
BUF;25.03.1983 00:00;3.6;4;53
BUF;26.03.1983 00:00;3.6;4;55
BUF;27.03.1983 00:00;0;0;57
BUF;28.03.1983 00:00;2.4;4;53
BUF;29.03.1983 00:00;1.7;2;56
BUF;30.03.1983 00:00;0;0;57
BUF;31.03.1983 00:00;0;0;52
BUF;01.04.1983 00:00;5;10;50
BUF;02.04.1983 00:00;2.9;4;60
BUF;03.04.1983 00:00;10.6;13;57
BUF;04.04.1983 00:00;5.4;7;64
BUF;05.04.1983 00:00;0;0;64
BUF;06.04.1983 00:00;1.8;6;61
BUF;07.04.1983 00:00;0;0;67
BUF;08.04.1983 00:00;0;0;58
BUF;09.04.1983 00:00;0;0;55
BUF;10.04.1983 00:00;0;0;50
BUF;11.04.1983 00:00;15.9;17;45
BUF;12.04.1983 00:00;1.2;2;58
BUF;13.04.1983 00:00;0;0;52
BUF;14.04.1983 00:00;0;0;48
BUF;15.04.1983 00:00;0;0;45
BUF;16.04.1983 00:00;0;0;44
BUF;17.04.1983 00:00;0;0;43
BUF;18.04.1983 00:00;4.3;8;35
BUF;19.04.1983 00:00;0.5;0;42
BUF;20.04.1983 00:00;0;0;33
BUF;21.04.1983 00:00;22;0;30
BUF;22.04.1983 00:00;0;0;25
BUF;23.04.1983 00:00;1.8;3;17
BUF;24.04.1983 00:00;1.5;0;13
BUF;25.04.1983 00:00;0;0;8
BUF;26.04.1983 00:00;23.1;20;3
BUF;27.04.1983 00:00;0;0;20
BUF;28.04.1983 00:00;1.7;0;8
BUF;29.04.1983 00:00;0;0;3
BUF;30.04.1983 00:00;8.8;0;0
BUF;01.05.1983 00:00;26.2;7;0
BUF;02.05.1983 00:00;0;0;7
BUF;03.05.1983 00:00;0;0;0
BUF;04.05.1983 00:00;2.7;0;0
BUF;05.05.1983 00:00;0;0;0
BUF;06.05.1983 00:00;0;0;0
BUF;07.05.1983 00:00;9.8;0;0
BUF;08.05.1983 00:00;13.7;8;0
BUF;09.05.1983 00:00;0;0;8
BUF;10.05.1983 00:00;17;15;0
BUF;11.05.1983 00:00;0.7;0;15
BUF;12.05.1983 00:00;2;0;0
BUF;13.05.1983 00:00;2.1;0;0
BUF;14.05.1983 00:00;14;0;0
BUF;15.05.1983 00:00;75.1;0;0
BUF;16.05.1983 00:00;14.5;0;0
BUF;17.05.1983 00:00;0;0;0
BUF;18.05.1983 00:00;0;0;0
BUF;19.05.1983 00:00;0;0;0
BUF;20.05.1983 00:00;2.5;0;0
BUF;21.05.1983 00:00;92.9;0;0
BUF;22.05.1983 00:00;83.9;0;0
BUF;23.05.1983 00:00;29.9;14;0
BUF;24.05.1983 00:00;0;0;14
BUF;25.05.1983 00:00;1.6;2;5
BUF;26.05.1983 00:00;4;0;4
BUF;27.05.1983 00:00;0;0;0
BUF;28.05.1983 00:00;0;0;0
BUF;29.05.1983 00:00;0;0;0
BUF;30.05.1983 00:00;0;0;0
BUF;31.05.1983 00:00;0;0;0
BUF;01.06.1983 00:00;0;0;0
BUF;02.06.1983 00:00;2.5;0;0
BUF;03.06.1983 00:00;0;0;0
BUF;04.06.1983 00:00;0;0;0
BUF;05.06.1983 00:00;0;0;0
BUF;06.06.1983 00:00;9.2;0;0
BUF;07.06.1983 00:00;0;0;0
BUF;08.06.1983 00:00;0;0;0
BUF;09.06.1983 00:00;0;0;0
BUF;10.06.1983 00:00;1.9;0;0
BUF;11.06.1983 00:00;0;0;0
BUF;12.06.1983 00:00;0;0;0
BUF;13.06.1983 00:00;1.9;0;0
BUF;14.06.1983 00:00;0;0;0
BUF;15.06.1983 00:00;0;0;0
BUF;16.06.1983 00:00;0;0;0
BUF;17.06.1983 00:00;0;0;0
BUF;18.06.1983 00:00;0;0;0
BUF;19.06.1983 00:00;0.8;0;0
BUF;20.06.1983 00:00;3.8;0;0
BUF;21.06.1983 00:00;0.2;0;0
BUF;22.06.1983 00:00;1.3;0;0
BUF;23.06.1983 00:00;5.6;0;0
BUF;24.06.1983 00:00;3.4;0;0
BUF;25.06.1983 00:00;0;0;0
BUF;26.06.1983 00:00;0;0;0
BUF;27.06.1983 00:00;5.6;0;0
BUF;28.06.1983 00:00;0;0;0
BUF;29.06.1983 00:00;0;0;0
BUF;30.06.1983 00:00;4.5;0;0
BUF;01.07.1983 00:00;0;0;0
BUF;02.07.1983 00:00;0;0;0
BUF;03.07.1983 00:00;0;0;0
BUF;04.07.1983 00:00;0;0;0
BUF;05.07.1983 00:00;1.2;0;0
BUF;06.07.1983 00:00;5.4;0;0
BUF;07.07.1983 00:00;8;0;0
BUF;08.07.1983 00:00;18.4;0;0
BUF;09.07.1983 00:00;6.5;0;0
BUF;10.07.1983 00:00;12.9;0;0
BUF;11.07.1983 00:00;0;0;0
BUF;12.07.1983 00:00;0;0;0
BUF;13.07.1983 00:00;0.7;0;0
BUF;14.07.1983 00:00;0;0;0
BUF;15.07.1983 00:00;0;0;0
BUF;16.07.1983 00:00;0;0;0
BUF;17.07.1983 00:00;0;0;0
BUF;18.07.1983 00:00;0;0;0
BUF;19.07.1983 00:00;1.2;0;0
BUF;20.07.1983 00:00;0;0;0
BUF;21.07.1983 00:00;0;0;0
BUF;22.07.1983 00:00;0;0;0
BUF;23.07.1983 00:00;9.5;0;0
BUF;24.07.1983 00:00;3.8;0;0
BUF;25.07.1983 00:00;0;0;0
BUF;26.07.1983 00:00;0;0;0
BUF;27.07.1983 00:00;0;0;0
BUF;28.07.1983 00:00;0;0;0
BUF;29.07.1983 00:00;0.4;0;0
BUF;30.07.1983 00:00;0;0;0
BUF;31.07.1983 00:00;0;0;0
BUF;01.08.1983 00:00;9.9;0;0
BUF;02.08.1983 00:00;36.9;0;0
BUF;03.08.1983 00:00;8.1;0;0
BUF;04.08.1983 00:00;0.5;0;0
BUF;05.08.1983 00:00;3.4;0;0
BUF;06.08.1983 00:00;0;0;0
BUF;07.08.1983 00:00;0;0;0
BUF;08.08.1983 00:00;0;0;0
BUF;09.08.1983 00:00;0;0;0
BUF;10.08.1983 00:00;0.2;0;0
BUF;11.08.1983 00:00;7.3;0;0
BUF;12.08.1983 00:00;0;0;0
BUF;13.08.1983 00:00;0;0;0
BUF;14.08.1983 00:00;0;0;0
BUF;15.08.1983 00:00;0;0;0
BUF;16.08.1983 00:00;0.5;0;0
BUF;17.08.1983 00:00;0.4;0;0
BUF;18.08.1983 00:00;0;0;0
BUF;19.08.1983 00:00;0.7;0;0
BUF;20.08.1983 00:00;0;0;0
BUF;21.08.1983 00:00;0;0;0
BUF;22.08.1983 00:00;0;0;0
BUF;23.08.1983 00:00;1.3;0;0
BUF;24.08.1983 00:00;4.5;0;0
BUF;25.08.1983 00:00;0;0;0
BUF;26.08.1983 00:00;0;0;0
BUF;27.08.1983 00:00;0;0;0
BUF;28.08.1983 00:00;0;0;0
BUF;29.08.1983 00:00;0;0;0
BUF;30.08.1983 00:00;2.8;0;0
BUF;31.08.1983 00:00;1.6;0;0
BUF;01.09.1983 00:00;25.9;0;0
BUF;02.09.1983 00:00;2.6;0;0
BUF;03.09.1983 00:00;6.3;0;0
BUF;04.09.1983 00:00;0;0;0
BUF;05.09.1983 00:00;4.5;0;0
BUF;06.09.1983 00:00;1.9;0;0
BUF;07.09.1983 00:00;0;0;0
BUF;08.09.1983 00:00;0;0;0
BUF;09.09.1983 00:00;0;0;0
BUF;10.09.1983 00:00;17;0;0
BUF;11.09.1983 00:00;16.4;8;0
BUF;12.09.1983 00:00;0;0;8
BUF;13.09.1983 00:00;0;0;0
BUF;14.09.1983 00:00;0;0;0
BUF;15.09.1983 00:00;1.1;0;0
BUF;16.09.1983 00:00;17.3;2;0
BUF;17.09.1983 00:00;3.3;2;2
BUF;18.09.1983 00:00;0;0;2
BUF;19.09.1983 00:00;0;0;0
BUF;20.09.1983 00:00;0;0;0
BUF;21.09.1983 00:00;0;0;0
BUF;22.09.1983 00:00;0;0;0
BUF;23.09.1983 00:00;0;0;0
BUF;24.09.1983 00:00;1.8;0;0
BUF;25.09.1983 00:00;0;0;0
BUF;26.09.1983 00:00;0;0;0
BUF;27.09.1983 00:00;0;0;0
BUF;28.09.1983 00:00;0;0;0
BUF;29.09.1983 00:00;0;0;0
BUF;30.09.1983 00:00;0.4;0;0
BUF;01.10.1983 00:00;0;0;0
BUF;02.10.1983 00:00;0;0;0
BUF;03.10.1983 00:00;0;0;0
BUF;04.10.1983 00:00;0;0;0
BUF;05.10.1983 00:00;0;0;0
BUF;06.10.1983 00:00;0;0;0
BUF;07.10.1983 00:00;0;0;0
BUF;08.10.1983 00:00;0;0;0
BUF;09.10.1983 00:00;3.8;0;0
BUF;10.10.1983 00:00;0;0;0
BUF;11.10.1983 00:00;5.9;5;0
BUF;12.10.1983 00:00;0;0;0
BUF;13.10.1983 00:00;0;0;0
BUF;14.10.1983 00:00;3.7;0;0
BUF;15.10.1983 00:00;3.9;0;0
BUF;16.10.1983 00:00;16.1;8;0
BUF;17.10.1983 00:00;0.3;0;8
BUF;18.10.1983 00:00;0;0;8
BUF;19.10.1983 00:00;0;0;5
BUF;20.10.1983 00:00;0;0;0
BUF;21.10.1983 00:00;0;0;0
BUF;22.10.1983 00:00;0;0;0
BUF;23.10.1983 00:00;0;0;0
BUF;24.10.1983 00:00;0;0;0
BUF;25.10.1983 00:00;0;0;0
BUF;26.10.1983 00:00;0;0;0
BUF;27.10.1983 00:00;0;0;0
BUF;28.10.1983 00:00;0;0;0
BUF;29.10.1983 00:00;0;0;0
BUF;30.10.1983 00:00;0;0;0
BUF;31.10.1983 00:00;0;0;0
BUF;01.11.1983 00:00;0;0;0
BUF;02.11.1983 00:00;0;0;0
BUF;03.11.1983 00:00;0.3;0;0
BUF;04.11.1983 00:00;0;0;0
BUF;05.11.1983 00:00;0.8;0;0
BUF;06.11.1983 00:00;0;0;0
BUF;07.11.1983 00:00;0;0;0
BUF;08.11.1983 00:00;0;0;0
BUF;09.11.1983 00:00;0;0;0
BUF;10.11.1983 00:00;0;0;0
BUF;11.11.1983 00:00;0;0;0
BUF;12.11.1983 00:00;0;0;0
BUF;13.11.1983 00:00;0;0;0
BUF;14.11.1983 00:00;0;0;0
BUF;15.11.1983 00:00;0;0;0
BUF;16.11.1983 00:00;0;0;0
BUF;17.11.1983 00:00;0;0;0
BUF;18.11.1983 00:00;0;0;0
BUF;19.11.1983 00:00;0;0;0
BUF;20.11.1983 00:00;0;0;0
BUF;21.11.1983 00:00;0;0;0
BUF;22.11.1983 00:00;0;0;0
BUF;23.11.1983 00:00;0;0;0
BUF;24.11.1983 00:00;0;0;0
BUF;25.11.1983 00:00;0;0;0
BUF;26.11.1983 00:00;11.9;10;0
BUF;27.11.1983 00:00;22.2;19;5
BUF;28.11.1983 00:00;15.3;16;24
BUF;29.11.1983 00:00;0;0;37
BUF;30.11.1983 00:00;0.8;1;32
BUF;01.12.1983 00:00;0;0;28
BUF;02.12.1983 00:00;0;0;26
BUF;03.12.1983 00:00;0;0;24
BUF;04.12.1983 00:00;0;0;29
BUF;05.12.1983 00:00;0;0;23
BUF;06.12.1983 00:00;0.9;2;22
BUF;07.12.1983 00:00;0;0;24
BUF;08.12.1983 00:00;0;0;22
BUF;09.12.1983 00:00;0;0;21
BUF;10.12.1983 00:00;0.4;2;20
BUF;11.12.1983 00:00;0;0;22
BUF;12.12.1983 00:00;0;0;22
BUF;13.12.1983 00:00;0;0;22
BUF;14.12.1983 00:00;0;0;22
BUF;15.12.1983 00:00;0;0;22
BUF;16.12.1983 00:00;5.7;11;22
BUF;17.12.1983 00:00;6.3;11;32
BUF;18.12.1983 00:00;5.6;9;42
BUF;19.12.1983 00:00;13.1;24;47
BUF;20.12.1983 00:00;1.7;3;59
BUF;21.12.1983 00:00;22.1;18;57
BUF;22.12.1983 00:00;3.5;0;78
BUF;23.12.1983 00:00;11.7;15;78
BUF;24.12.1983 00:00;0;0;95
BUF;25.12.1983 00:00;0;0;84
BUF;26.12.1983 00:00;6.4;8;82
BUF;27.12.1983 00:00;0;0;90
BUF;28.12.1983 00:00;0;0;87
BUF;29.12.1983 00:00;0;0;82
BUF;30.12.1983 00:00;0;0;75
BUF;31.12.1983 00:00;0;0;66
BUF;01.01.1984 00:00;0;0;66
BUF;02.01.1984 00:00;0;0;66
BUF;03.01.1984 00:00;0;0;65
BUF;04.01.1984 00:00;1.7;3;63
BUF;05.01.1984 00:00;0;0;65
BUF;06.01.1984 00:00;0;0;64
BUF;07.01.1984 00:00;2.4;6;63
BUF;08.01.1984 00:00;0;0;66
BUF;09.01.1984 00:00;1.7;3;65
BUF;10.01.1984 00:00;0;0;67
BUF;11.01.1984 00:00;0;0;65
BUF;12.01.1984 00:00;0;0;65
BUF;13.01.1984 00:00;1.1;1;65
BUF;14.01.1984 00:00;2.3;5;65
BUF;15.01.1984 00:00;5.2;6;68
BUF;16.01.1984 00:00;0;0;73
BUF;17.01.1984 00:00;4;6;73
BUF;18.01.1984 00:00;0;0;77
BUF;19.01.1984 00:00;1;1;72
BUF;20.01.1984 00:00;0;0;71
BUF;21.01.1984 00:00;0;0;68
BUF;22.01.1984 00:00;1.3;2;68
BUF;23.01.1984 00:00;3.8;5;69
BUF;24.01.1984 00:00;0;0;73
BUF;25.01.1984 00:00;0;0;68
BUF;26.01.1984 00:00;0;0;68
BUF;27.01.1984 00:00;4.1;8;68
BUF;28.01.1984 00:00;0;0;75
BUF;29.01.1984 00:00;0;0;72
BUF;30.01.1984 00:00;0;0;69
BUF;31.01.1984 00:00;0;0;67
BUF;01.02.1984 00:00;0;0;67
BUF;02.02.1984 00:00;3.9;7;67
BUF;03.02.1984 00:00;5.7;13;72
BUF;04.02.1984 00:00;0;0;84
BUF;05.02.1984 00:00;0;0;80
BUF;06.02.1984 00:00;8.7;9;77
BUF;07.02.1984 00:00;7.8;12;85
BUF;08.02.1984 00:00;23.7;23;94
BUF;09.02.1984 00:00;7.7;0;113
BUF;10.02.1984 00:00;0;0;115
BUF;11.02.1984 00:00;0;0;111
BUF;12.02.1984 00:00;0;0;106
BUF;13.02.1984 00:00;0;0;99
BUF;14.02.1984 00:00;0;0;96
BUF;15.02.1984 00:00;0;0;95
BUF;16.02.1984 00:00;0;0;93
BUF;17.02.1984 00:00;0;0;91
BUF;18.02.1984 00:00;0;0;90
BUF;19.02.1984 00:00;0;0;88
BUF;20.02.1984 00:00;0;0;87
BUF;21.02.1984 00:00;0;0;87
BUF;22.02.1984 00:00;0;0;86
BUF;23.02.1984 00:00;2;2;86
BUF;24.02.1984 00:00;0;0;87
BUF;25.02.1984 00:00;2.8;7;86
BUF;26.02.1984 00:00;8.1;15;91
BUF;27.02.1984 00:00;0.8;2;100
BUF;28.02.1984 00:00;0;0;102
BUF;29.02.1984 00:00;0.5;2;97
BUF;01.03.1984 00:00;0;0;96
BUF;02.03.1984 00:00;1.9;2;94
BUF;03.03.1984 00:00;0;0;93
BUF;04.03.1984 00:00;0;0;93
BUF;05.03.1984 00:00;0;0;92
BUF;06.03.1984 00:00;0;0;91
BUF;07.03.1984 00:00;0;0;90
BUF;08.03.1984 00:00;0;0;90
BUF;09.03.1984 00:00;0;0;90
BUF;10.03.1984 00:00;0;0;90
BUF;11.03.1984 00:00;0;0;90
BUF;12.03.1984 00:00;0;0;89
BUF;13.03.1984 00:00;0;0;88
BUF;14.03.1984 00:00;0;0;87
BUF;15.03.1984 00:00;0;0;87
BUF;16.03.1984 00:00;0;0;87
BUF;17.03.1984 00:00;0;0;87
BUF;18.03.1984 00:00;0;0;86
BUF;19.03.1984 00:00;0;0;86
BUF;20.03.1984 00:00;0;0;85
BUF;21.03.1984 00:00;0;0;84
