station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DAV;20.04.1948 00:00;0;0;42
DAV;21.04.1948 00:00;0;0;32
DAV;22.04.1948 00:00;0;0;25
DAV;23.04.1948 00:00;0.7;0;18
DAV;24.04.1948 00:00;0;0;10
DAV;25.04.1948 00:00;0;0;5
DAV;26.04.1948 00:00;0;0;0
DAV;27.04.1948 00:00;0;0;0
DAV;28.04.1948 00:00;0;0;0
DAV;29.04.1948 00:00;0;0;0
DAV;30.04.1948 00:00;3.9;6;0
DAV;01.05.1948 00:00;0;0;6
DAV;02.05.1948 00:00;0;0;0
DAV;03.05.1948 00:00;2.5;0;0
DAV;04.05.1948 00:00;1.7;0;0
DAV;05.05.1948 00:00;0;0;0
DAV;06.05.1948 00:00;0;0;0
DAV;07.05.1948 00:00;0;0;0
DAV;08.05.1948 00:00;0;0;0
DAV;09.05.1948 00:00;0;0;0
DAV;10.05.1948 00:00;8.3;0;0
DAV;11.05.1948 00:00;0;0;0
DAV;12.05.1948 00:00;2.1;0;0
DAV;13.05.1948 00:00;0;0;0
DAV;14.05.1948 00:00;0;0;0
DAV;15.05.1948 00:00;0;0;0
DAV;16.05.1948 00:00;3.4;0;0
DAV;17.05.1948 00:00;0;0;0
DAV;18.05.1948 00:00;0;0;0
DAV;19.05.1948 00:00;0;0;0
DAV;20.05.1948 00:00;0;0;0
DAV;21.05.1948 00:00;0;0;0
DAV;22.05.1948 00:00;0;0;0
DAV;23.05.1948 00:00;0;0;0
DAV;24.05.1948 00:00;0;0;0
DAV;25.05.1948 00:00;0;0;0
DAV;26.05.1948 00:00;3.1;0;0
DAV;27.05.1948 00:00;0;0;0
DAV;28.05.1948 00:00;1.7;0;0
DAV;29.05.1948 00:00;9.1;0;0
DAV;30.05.1948 00:00;1.9;0;0
DAV;31.05.1948 00:00;0;0;0
DAV;01.06.1948 00:00;9.8;4;4
DAV;02.06.1948 00:00;0;0;0
DAV;03.06.1948 00:00;11;5;0
DAV;04.06.1948 00:00;4.4;0;5
DAV;05.06.1948 00:00;0;0;0
DAV;06.06.1948 00:00;0;0;0
DAV;07.06.1948 00:00;0;0;0
DAV;08.06.1948 00:00;0;0;0
DAV;09.06.1948 00:00;0;0;0
DAV;10.06.1948 00:00;0;0;0
DAV;11.06.1948 00:00;33.8;0;0
DAV;12.06.1948 00:00;0;0;0
DAV;13.06.1948 00:00;0;0;0
DAV;14.06.1948 00:00;0;0;0
DAV;15.06.1948 00:00;18.2;0;0
DAV;16.06.1948 00:00;4.3;0;0
DAV;17.06.1948 00:00;2.1;0;0
DAV;18.06.1948 00:00;3.6;0;0
DAV;19.06.1948 00:00;85.7;19;0
DAV;20.06.1948 00:00;18.8;0;19
DAV;21.06.1948 00:00;0;0;10
DAV;22.06.1948 00:00;5.6;0;3
DAV;23.06.1948 00:00;6.8;0;0
DAV;24.06.1948 00:00;2.7;0;0
DAV;25.06.1948 00:00;14.4;0;0
DAV;26.06.1948 00:00;0.1;0;0
DAV;27.06.1948 00:00;0.5;0;0
DAV;28.06.1948 00:00;6.9;0;0
DAV;29.06.1948 00:00;1.5;0;0
DAV;30.06.1948 00:00;5.7;0;0
DAV;01.07.1948 00:00;12.4;2;0
DAV;02.07.1948 00:00;2;0;2
DAV;03.07.1948 00:00;0.1;0;0
DAV;04.07.1948 00:00;3.1;0;0
DAV;05.07.1948 00:00;16.7;3;0
DAV;06.07.1948 00:00;13.7;0;3
DAV;07.07.1948 00:00;1.6;0;0
DAV;08.07.1948 00:00;4.4;0;0
DAV;09.07.1948 00:00;9.2;0;0
DAV;10.07.1948 00:00;0.7;0;0
DAV;11.07.1948 00:00;0;0;0
DAV;12.07.1948 00:00;0.8;0;0
DAV;13.07.1948 00:00;0;0;0
DAV;14.07.1948 00:00;3.1;0;0
DAV;15.07.1948 00:00;23.7;0;0
DAV;16.07.1948 00:00;2.3;0;0
DAV;17.07.1948 00:00;1.9;0;0
DAV;18.07.1948 00:00;10.9;0;0
DAV;19.07.1948 00:00;0.2;0;0
DAV;20.07.1948 00:00;3.1;0;0
DAV;21.07.1948 00:00;0;0;0
DAV;22.07.1948 00:00;6.6;0;0
DAV;23.07.1948 00:00;0.1;0;0
DAV;24.07.1948 00:00;24.7;0;0
DAV;25.07.1948 00:00;0.6;0;0
DAV;26.07.1948 00:00;0;0;0
DAV;27.07.1948 00:00;0;0;0
DAV;28.07.1948 00:00;1.6;0;0
DAV;29.07.1948 00:00;2.9;0;0
DAV;30.07.1948 00:00;4.3;0;0
DAV;31.07.1948 00:00;0;0;0
DAV;01.08.1948 00:00;0;0;0
DAV;02.08.1948 00:00;0;0;0
DAV;03.08.1948 00:00;0;0;0
DAV;04.08.1948 00:00;13.1;0;0
DAV;05.08.1948 00:00;2.6;0;0
DAV;06.08.1948 00:00;0.6;0;0
DAV;07.08.1948 00:00;0.1;0;0
DAV;08.08.1948 00:00;5.7;0;0
DAV;09.08.1948 00:00;36.7;0;0
DAV;10.08.1948 00:00;17.1;0;0
DAV;11.08.1948 00:00;0.7;0;0
DAV;12.08.1948 00:00;24.6;0;0
DAV;13.08.1948 00:00;0.8;0;0
DAV;14.08.1948 00:00;2.6;0;0
DAV;15.08.1948 00:00;0;0;0
DAV;16.08.1948 00:00;0;0;0
DAV;17.08.1948 00:00;0;0;0
DAV;18.08.1948 00:00;6.3;0;0
DAV;19.08.1948 00:00;7.8;0;0
DAV;20.08.1948 00:00;1.4;0;0
DAV;21.08.1948 00:00;0.7;0;0
DAV;22.08.1948 00:00;1.9;0;0
DAV;23.08.1948 00:00;0.6;0;0
DAV;24.08.1948 00:00;0;0;0
DAV;25.08.1948 00:00;2.3;0;0
DAV;26.08.1948 00:00;0;0;0
DAV;27.08.1948 00:00;0;0;0
DAV;28.08.1948 00:00;14.4;0;0
DAV;29.08.1948 00:00;3.6;0;0
DAV;30.08.1948 00:00;0;0;0
DAV;31.08.1948 00:00;0;0;0
DAV;01.09.1948 00:00;1.8;0;0
DAV;02.09.1948 00:00;0;0;0
DAV;03.09.1948 00:00;2.7;0;0
DAV;04.09.1948 00:00;26.6;0;0
DAV;05.09.1948 00:00;1.9;0;0
DAV;06.09.1948 00:00;2;0;0
DAV;07.09.1948 00:00;1.1;0;0
DAV;08.09.1948 00:00;0;0;0
DAV;09.09.1948 00:00;0;0;0
DAV;10.09.1948 00:00;0;0;0
DAV;11.09.1948 00:00;0;0;0
DAV;12.09.1948 00:00;0.6;0;0
DAV;13.09.1948 00:00;6.8;0;0
DAV;14.09.1948 00:00;0.1;0;0
DAV;15.09.1948 00:00;0;0;0
DAV;16.09.1948 00:00;0;0;0
DAV;17.09.1948 00:00;0;0;0
DAV;18.09.1948 00:00;0;0;0
DAV;19.09.1948 00:00;0;0;0
DAV;20.09.1948 00:00;0.3;0;0
DAV;21.09.1948 00:00;1.7;0;0
DAV;22.09.1948 00:00;0;0;0
DAV;23.09.1948 00:00;0;0;0
DAV;24.09.1948 00:00;0;0;0
DAV;25.09.1948 00:00;0;0;0
DAV;26.09.1948 00:00;0;0;0
DAV;27.09.1948 00:00;0;0;0
DAV;28.09.1948 00:00;0;0;0
DAV;29.09.1948 00:00;3.1;0;0
DAV;30.09.1948 00:00;1.9;0;0
DAV;01.10.1948 00:00;0;0;0
DAV;02.10.1948 00:00;0;0;0
DAV;03.10.1948 00:00;0;0;0
DAV;04.10.1948 00:00;0.9;0;0
DAV;05.10.1948 00:00;8.8;0;0
DAV;06.10.1948 00:00;0;0;0
DAV;07.10.1948 00:00;0.6;0;0
DAV;08.10.1948 00:00;0;0;0
DAV;09.10.1948 00:00;0;0;0
DAV;10.10.1948 00:00;0;0;0
DAV;11.10.1948 00:00;0;0;0
DAV;12.10.1948 00:00;0;0;0
DAV;13.10.1948 00:00;0;0;0
DAV;14.10.1948 00:00;0;0;0
DAV;15.10.1948 00:00;0;0;0
DAV;16.10.1948 00:00;0.2;0;0
DAV;17.10.1948 00:00;0;0;0
DAV;18.10.1948 00:00;0;0;0
DAV;19.10.1948 00:00;7.3;9;0
DAV;20.10.1948 00:00;0;0;9
DAV;21.10.1948 00:00;0;0;0
DAV;22.10.1948 00:00;0;0;0
DAV;23.10.1948 00:00;0;0;0
DAV;24.10.1948 00:00;0;0;0
DAV;25.10.1948 00:00;0.7;0;0
DAV;26.10.1948 00:00;1.8;0;0
DAV;27.10.1948 00:00;1.8;0;0
DAV;28.10.1948 00:00;1.5;0;0
DAV;29.10.1948 00:00;0;0;0
DAV;30.10.1948 00:00;0;0;0
DAV;31.10.1948 00:00;3.8;0;0
DAV;01.11.1948 00:00;0;0;0
DAV;02.11.1948 00:00;0;0;0
DAV;03.11.1948 00:00;0.3;0;0
DAV;04.11.1948 00:00;0;0;0
DAV;05.11.1948 00:00;0.7;0;0
DAV;06.11.1948 00:00;0;0;0
DAV;07.11.1948 00:00;3.6;0;0
DAV;08.11.1948 00:00;0.3;0;0
DAV;09.11.1948 00:00;0;0;0
DAV;10.11.1948 00:00;0;0;0
DAV;11.11.1948 00:00;0;0;0
DAV;12.11.1948 00:00;0;0;0
DAV;13.11.1948 00:00;0;0;0
DAV;14.11.1948 00:00;0;0;0
DAV;15.11.1948 00:00;0;0;0
DAV;16.11.1948 00:00;3.8;5;0
DAV;17.11.1948 00:00;0;0;5
DAV;18.11.1948 00:00;0;0;2
DAV;19.11.1948 00:00;0;0;1
DAV;20.11.1948 00:00;0;0;0
DAV;21.11.1948 00:00;0;0;0
DAV;22.11.1948 00:00;0;0;0
DAV;23.11.1948 00:00;0;0;0
DAV;24.11.1948 00:00;0;0;0
DAV;25.11.1948 00:00;0;0;0
DAV;26.11.1948 00:00;0;0;0
DAV;27.11.1948 00:00;0;0;0
DAV;28.11.1948 00:00;0;0;0
DAV;29.11.1948 00:00;0;0;0
DAV;30.11.1948 00:00;0;0;0
DAV;01.12.1948 00:00;0;0;0
DAV;02.12.1948 00:00;0;0;0
DAV;03.12.1948 00:00;0;0;0
DAV;04.12.1948 00:00;3.6;5;0
DAV;05.12.1948 00:00;0;0;5
DAV;06.12.1948 00:00;0;0;4
DAV;07.12.1948 00:00;0;0;3
DAV;08.12.1948 00:00;0;0;2
DAV;09.12.1948 00:00;0.2;0;1
DAV;10.12.1948 00:00;0;0;1
DAV;11.12.1948 00:00;0;0;1
DAV;12.12.1948 00:00;0;0;0
DAV;13.12.1948 00:00;0;0;0
DAV;14.12.1948 00:00;0;0;0
DAV;15.12.1948 00:00;4.7;5;0
DAV;16.12.1948 00:00;2.9;6;5
DAV;17.12.1948 00:00;12.6;15;10
DAV;18.12.1948 00:00;0;0;21
DAV;19.12.1948 00:00;0;0;20
DAV;20.12.1948 00:00;0;0;19
DAV;21.12.1948 00:00;0;0;18
DAV;22.12.1948 00:00;0;0;17
DAV;23.12.1948 00:00;0;0;16
DAV;24.12.1948 00:00;0;0;15
DAV;25.12.1948 00:00;0;0;14
DAV;26.12.1948 00:00;0;0;14
DAV;27.12.1948 00:00;0;0;14
DAV;28.12.1948 00:00;0;0;14
DAV;29.12.1948 00:00;0.6;1;13
DAV;30.12.1948 00:00;0;0;14
DAV;31.12.1948 00:00;1.9;4;14
DAV;01.01.1949 00:00;0;0;18
DAV;02.01.1949 00:00;20.3;22;18
DAV;03.01.1949 00:00;0.7;1;39
DAV;04.01.1949 00:00;0;0;39
DAV;05.01.1949 00:00;0;0;34
DAV;06.01.1949 00:00;0;0;31
DAV;07.01.1949 00:00;0;0;30
DAV;08.01.1949 00:00;0.6;1;30
DAV;09.01.1949 00:00;3.6;4;30
DAV;10.01.1949 00:00;0;0;33
DAV;11.01.1949 00:00;0.9;2;33
DAV;12.01.1949 00:00;2.1;3;33
DAV;13.01.1949 00:00;0;0;36
DAV;14.01.1949 00:00;7.4;10;35
DAV;15.01.1949 00:00;23.9;37;43
DAV;16.01.1949 00:00;31.6;24;73
DAV;17.01.1949 00:00;9.8;11;80
DAV;18.01.1949 00:00;0;0;80
DAV;19.01.1949 00:00;0;0;73
DAV;20.01.1949 00:00;0;0;69
DAV;21.01.1949 00:00;7.4;16;68
DAV;22.01.1949 00:00;7.3;15;80
DAV;23.01.1949 00:00;0;0;84
DAV;24.01.1949 00:00;0;0;80
DAV;25.01.1949 00:00;0;0;76
DAV;26.01.1949 00:00;0;0;72
DAV;27.01.1949 00:00;0;0;69
DAV;28.01.1949 00:00;0;0;67
DAV;29.01.1949 00:00;0;0;67
DAV;30.01.1949 00:00;0;0;64
DAV;31.01.1949 00:00;4.6;8;64
DAV;01.02.1949 00:00;1.6;3;71
DAV;02.02.1949 00:00;0;0;71
DAV;03.02.1949 00:00;0;0;70
DAV;04.02.1949 00:00;0;0;68
DAV;05.02.1949 00:00;0;0;68
DAV;06.02.1949 00:00;0;0;66
DAV;07.02.1949 00:00;0;0;65
DAV;08.02.1949 00:00;0;0;64
DAV;09.02.1949 00:00;0;0;63
DAV;10.02.1949 00:00;0;0;63
DAV;11.02.1949 00:00;0;0;62
DAV;12.02.1949 00:00;0;0;62
DAV;13.02.1949 00:00;0;0;62
DAV;14.02.1949 00:00;0;0;61
DAV;15.02.1949 00:00;0;0;61
DAV;16.02.1949 00:00;0;0;61
DAV;17.02.1949 00:00;0;0;60
DAV;18.02.1949 00:00;0;0;59
DAV;19.02.1949 00:00;0;0;59
DAV;20.02.1949 00:00;0;0;59
DAV;21.02.1949 00:00;0;0;58
DAV;22.02.1949 00:00;0;0;58
DAV;23.02.1949 00:00;0;0;58
DAV;24.02.1949 00:00;3.4;5;58
DAV;25.02.1949 00:00;0;0;60
DAV;26.02.1949 00:00;0;0;60
DAV;27.02.1949 00:00;6.8;14;60
DAV;28.02.1949 00:00;6.1;7;73
DAV;01.03.1949 00:00;21.6;34;78
DAV;02.03.1949 00:00;9.4;13;104
DAV;03.03.1949 00:00;4.2;7;106
DAV;04.03.1949 00:00;0;0;105
DAV;05.03.1949 00:00;0;0;98
DAV;06.03.1949 00:00;0;0;95
DAV;07.03.1949 00:00;0;0;92
DAV;08.03.1949 00:00;0;0;90
DAV;09.03.1949 00:00;4.1;5;88
DAV;10.03.1949 00:00;0;0;92
DAV;11.03.1949 00:00;0;0;83
DAV;12.03.1949 00:00;0;0;79
DAV;13.03.1949 00:00;0;0;76
DAV;14.03.1949 00:00;1.9;2;75
DAV;15.03.1949 00:00;8.9;5;76
DAV;16.03.1949 00:00;8.7;12;80
DAV;17.03.1949 00:00;0;0;89
DAV;18.03.1949 00:00;6.3;10;83
DAV;19.03.1949 00:00;0.5;1;89
DAV;20.03.1949 00:00;0;0;86
DAV;21.03.1949 00:00;0;0;83
DAV;22.03.1949 00:00;0;0;83
DAV;23.03.1949 00:00;0;0;83
DAV;24.03.1949 00:00;0;0;80
DAV;25.03.1949 00:00;0;0;75
DAV;26.03.1949 00:00;0;0;75
DAV;27.03.1949 00:00;0;0;74
DAV;28.03.1949 00:00;0;0;74
DAV;29.03.1949 00:00;0;0;72
DAV;30.03.1949 00:00;0;0;71
DAV;31.03.1949 00:00;1.1;1;68
DAV;01.04.1949 00:00;0;0;68
DAV;02.04.1949 00:00;0;0;65
DAV;03.04.1949 00:00;0;0;62
DAV;04.04.1949 00:00;0;0;60
DAV;05.04.1949 00:00;5.2;0;55
DAV;06.04.1949 00:00;2.4;3;51
DAV;07.04.1949 00:00;17.6;13;47
DAV;08.04.1949 00:00;4.7;8;60
DAV;09.04.1949 00:00;8.6;15;65
DAV;10.04.1949 00:00;0;0;70
DAV;11.04.1949 00:00;0;0;55
DAV;12.04.1949 00:00;15.2;0;42
DAV;13.04.1949 00:00;1.1;0;30
DAV;14.04.1949 00:00;0;0;20
DAV;15.04.1949 00:00;0;0;10
DAV;16.04.1949 00:00;0;0;0
DAV;17.04.1949 00:00;0;0;0
DAV;18.04.1949 00:00;0;0;0
DAV;19.04.1949 00:00;0.6;0;0
DAV;20.04.1949 00:00;0;0;0
DAV;21.04.1949 00:00;4.9;0;0
DAV;22.04.1949 00:00;1.7;0;0
DAV;23.04.1949 00:00;0;0;0
DAV;24.04.1949 00:00;0.1;0;0
DAV;25.04.1949 00:00;2.4;2;0
DAV;26.04.1949 00:00;5.9;5;2
DAV;27.04.1949 00:00;0;0;5
DAV;28.04.1949 00:00;0;0;0
DAV;29.04.1949 00:00;1.9;0;0
DAV;30.04.1949 00:00;9.7;0;0
DAV;01.05.1949 00:00;0;0;0
DAV;02.05.1949 00:00;0;0;0
DAV;03.05.1949 00:00;0;0;0
DAV;04.05.1949 00:00;3.4;0;0
DAV;05.05.1949 00:00;1.3;0;0
DAV;06.05.1949 00:00;0;0;0
DAV;07.05.1949 00:00;0.6;0;0
DAV;08.05.1949 00:00;0;0;0
DAV;09.05.1949 00:00;0.3;0;0
DAV;10.05.1949 00:00;0.5;1;0
DAV;11.05.1949 00:00;2.7;3;1
DAV;12.05.1949 00:00;1.2;0;3
DAV;13.05.1949 00:00;0;0;0
DAV;14.05.1949 00:00;1.4;0;0
DAV;15.05.1949 00:00;0;0;0
DAV;16.05.1949 00:00;0;0;0
DAV;17.05.1949 00:00;0;0;0
DAV;18.05.1949 00:00;1.7;0;0
DAV;19.05.1949 00:00;0;0;0
DAV;20.05.1949 00:00;10.6;0;0
DAV;21.05.1949 00:00;5.9;0;0
DAV;22.05.1949 00:00;0.7;0;0
DAV;23.05.1949 00:00;0;0;0
DAV;24.05.1949 00:00;3.2;0;0
DAV;25.05.1949 00:00;0;0;0
DAV;26.05.1949 00:00;4.6;0;0
DAV;27.05.1949 00:00;0;0;0
DAV;28.05.1949 00:00;0;0;0
DAV;29.05.1949 00:00;9.6;0;0
DAV;30.05.1949 00:00;0.1;0;0
DAV;31.05.1949 00:00;11.4;0;0
DAV;01.06.1949 00:00;4.2;0;0
DAV;02.06.1949 00:00;18.3;0;0
DAV;03.06.1949 00:00;0.7;0;0
DAV;04.06.1949 00:00;0.2;0;0
DAV;05.06.1949 00:00;3.7;0;0
DAV;06.06.1949 00:00;0;0;0
DAV;07.06.1949 00:00;0;0;0
DAV;08.06.1949 00:00;0.2;0;0
DAV;09.06.1949 00:00;0;0;0
DAV;10.06.1949 00:00;5.8;0;0
DAV;11.06.1949 00:00;20;0;0
DAV;12.06.1949 00:00;6.1;0;0
DAV;13.06.1949 00:00;0;0;0
DAV;14.06.1949 00:00;0;0;0
DAV;15.06.1949 00:00;27.6;0;0
DAV;16.06.1949 00:00;1.4;0;0
DAV;17.06.1949 00:00;0;0;0
DAV;18.06.1949 00:00;0;0;0
DAV;19.06.1949 00:00;0;0;0
DAV;20.06.1949 00:00;0;0;0
DAV;21.06.1949 00:00;0;0;0
DAV;22.06.1949 00:00;0;0;0
DAV;23.06.1949 00:00;0;0;0
DAV;24.06.1949 00:00;0;0;0
DAV;25.06.1949 00:00;0;0;0
DAV;26.06.1949 00:00;0;0;0
DAV;27.06.1949 00:00;0;0;0
DAV;28.06.1949 00:00;0;0;0
DAV;29.06.1949 00:00;0.5;0;0
DAV;30.06.1949 00:00;0;0;0
DAV;01.07.1949 00:00;0;0;0
DAV;02.07.1949 00:00;0;0;0
DAV;03.07.1949 00:00;0;0;0
DAV;04.07.1949 00:00;0;0;0
DAV;05.07.1949 00:00;1.8;0;0
DAV;06.07.1949 00:00;2.1;0;0
DAV;07.07.1949 00:00;4.3;0;0
DAV;08.07.1949 00:00;17.6;0;0
DAV;09.07.1949 00:00;0;0;0
DAV;10.07.1949 00:00;0;0;0
DAV;11.07.1949 00:00;0;0;0
DAV;12.07.1949 00:00;0;0;0
DAV;13.07.1949 00:00;0;0;0
DAV;14.07.1949 00:00;0;0;0
DAV;15.07.1949 00:00;26.8;0;0
DAV;16.07.1949 00:00;8.6;0;0
DAV;17.07.1949 00:00;1.7;0;0
DAV;18.07.1949 00:00;23.4;0;0
DAV;19.07.1949 00:00;7.7;0;0
DAV;20.07.1949 00:00;0.5;0;0
DAV;21.07.1949 00:00;0;0;0
DAV;22.07.1949 00:00;0;0;0
DAV;23.07.1949 00:00;0;0;0
DAV;24.07.1949 00:00;5.7;0;0
DAV;25.07.1949 00:00;0;0;0
DAV;26.07.1949 00:00;0;0;0
DAV;27.07.1949 00:00;0;0;0
DAV;28.07.1949 00:00;0;0;0
DAV;29.07.1949 00:00;11.4;0;0
DAV;30.07.1949 00:00;0;0;0
DAV;31.07.1949 00:00;0;0;0
DAV;01.08.1949 00:00;0;0;0
DAV;02.08.1949 00:00;0.8;0;0
DAV;03.08.1949 00:00;0.4;0;0
DAV;04.08.1949 00:00;0;0;0
DAV;05.08.1949 00:00;0;0;0
DAV;06.08.1949 00:00;0;0;0
DAV;07.08.1949 00:00;0;0;0
DAV;08.08.1949 00:00;0;0;0
DAV;09.08.1949 00:00;3.1;0;0
DAV;10.08.1949 00:00;0;0;0
DAV;11.08.1949 00:00;19.2;0;0
DAV;12.08.1949 00:00;5.4;0;0
DAV;13.08.1949 00:00;0;0;0
DAV;14.08.1949 00:00;0.2;0;0
DAV;15.08.1949 00:00;0;0;0
DAV;16.08.1949 00:00;0;0;0
DAV;17.08.1949 00:00;0.7;0;0
DAV;18.08.1949 00:00;0.2;0;0
DAV;19.08.1949 00:00;0.4;0;0
DAV;20.08.1949 00:00;0;0;0
DAV;21.08.1949 00:00;0;0;0
DAV;22.08.1949 00:00;0;0;0
DAV;23.08.1949 00:00;2.8;0;0
DAV;24.08.1949 00:00;5.9;0;0
DAV;25.08.1949 00:00;0;0;0
DAV;26.08.1949 00:00;6.1;0;0
DAV;27.08.1949 00:00;0.9;0;0
DAV;28.08.1949 00:00;1.7;0;0
DAV;29.08.1949 00:00;26.9;0;0
DAV;30.08.1949 00:00;12;0;0
DAV;31.08.1949 00:00;1.7;0;0
DAV;01.09.1949 00:00;4.2;0;0
DAV;02.09.1949 00:00;0;0;0
DAV;03.09.1949 00:00;0;0;0
DAV;04.09.1949 00:00;0;0;0
DAV;05.09.1949 00:00;0;0;0
DAV;06.09.1949 00:00;0;0;0
DAV;07.09.1949 00:00;27.2;0;0
DAV;08.09.1949 00:00;0;0;0
DAV;09.09.1949 00:00;0;0;0
DAV;10.09.1949 00:00;0;0;0
DAV;11.09.1949 00:00;0;0;0
DAV;12.09.1949 00:00;7.4;0;0
DAV;13.09.1949 00:00;0;0;0
DAV;14.09.1949 00:00;21.4;0;0
DAV;15.09.1949 00:00;1.8;0;0
DAV;16.09.1949 00:00;0;0;0
DAV;17.09.1949 00:00;0;0;0
DAV;18.09.1949 00:00;4.2;0;0
DAV;19.09.1949 00:00;13.3;0;0
DAV;20.09.1949 00:00;0;0;0
DAV;21.09.1949 00:00;0.7;0;0
DAV;22.09.1949 00:00;0;0;0
DAV;23.09.1949 00:00;0;0;0
DAV;24.09.1949 00:00;0;0;0
DAV;25.09.1949 00:00;0;0;0
DAV;26.09.1949 00:00;0;0;0
DAV;27.09.1949 00:00;0;0;0
DAV;28.09.1949 00:00;0;0;0
DAV;29.09.1949 00:00;0;0;0
DAV;30.09.1949 00:00;0;0;0
DAV;01.10.1949 00:00;10.8;0;0
DAV;02.10.1949 00:00;0;0;0
DAV;03.10.1949 00:00;0;0;0
DAV;04.10.1949 00:00;0;0;0
DAV;05.10.1949 00:00;0;0;0
DAV;06.10.1949 00:00;0;0;0
DAV;07.10.1949 00:00;1;0;0
DAV;08.10.1949 00:00;0.1;0;0
DAV;09.10.1949 00:00;3.6;0;0
DAV;10.10.1949 00:00;6.8;0;0
DAV;11.10.1949 00:00;0;0;0
DAV;12.10.1949 00:00;0;0;0
DAV;13.10.1949 00:00;0;0;0
DAV;14.10.1949 00:00;0;0;0
DAV;15.10.1949 00:00;0;0;0
DAV;16.10.1949 00:00;0;0;0
DAV;17.10.1949 00:00;3.5;0;0
DAV;18.10.1949 00:00;0;0;0
DAV;19.10.1949 00:00;0;0;0
DAV;20.10.1949 00:00;0;0;0
DAV;21.10.1949 00:00;0.6;0;0
DAV;22.10.1949 00:00;0.5;0;0
DAV;23.10.1949 00:00;0;0;0
DAV;24.10.1949 00:00;0;0;0
DAV;25.10.1949 00:00;0;0;0
DAV;26.10.1949 00:00;7.4;1;0
DAV;27.10.1949 00:00;9.2;27;1
DAV;28.10.1949 00:00;0;0;28
DAV;29.10.1949 00:00;0;0;13
DAV;30.10.1949 00:00;0;0;4
DAV;31.10.1949 00:00;0;0;3
DAV;01.11.1949 00:00;0;0;2
DAV;02.11.1949 00:00;0;0;1
DAV;03.11.1949 00:00;0;0;0
DAV;04.11.1949 00:00;0;0;0
DAV;05.11.1949 00:00;0;0;0
DAV;06.11.1949 00:00;1.4;3;0
DAV;07.11.1949 00:00;2.8;6;3
DAV;08.11.1949 00:00;18.5;31;9
DAV;09.11.1949 00:00;8.4;2;37
DAV;10.11.1949 00:00;0;0;37
DAV;11.11.1949 00:00;1.8;0;20
DAV;12.11.1949 00:00;0.2;0;15
DAV;13.11.1949 00:00;1.9;4;14
DAV;14.11.1949 00:00;2.6;4;18
DAV;15.11.1949 00:00;0;0;20
DAV;16.11.1949 00:00;0;0;19
DAV;17.11.1949 00:00;0;0;18
DAV;18.11.1949 00:00;0;0;17
DAV;19.11.1949 00:00;0;0;16
DAV;20.11.1949 00:00;10.2;0;15
DAV;21.11.1949 00:00;0;0;14
DAV;22.11.1949 00:00;0.2;0;13
DAV;23.11.1949 00:00;0.2;0;13
DAV;24.11.1949 00:00;0;0;12
DAV;25.11.1949 00:00;0.3;1;12
DAV;26.11.1949 00:00;4.2;9;13
DAV;27.11.1949 00:00;0.7;0;22
DAV;28.11.1949 00:00;0;0;19
DAV;29.11.1949 00:00;0;0;19
DAV;30.11.1949 00:00;0;0;18
DAV;01.12.1949 00:00;0;0;18
DAV;02.12.1949 00:00;3.9;8;17
DAV;03.12.1949 00:00;4.1;0;24
DAV;04.12.1949 00:00;0;0;22
DAV;05.12.1949 00:00;4.7;7;21
DAV;06.12.1949 00:00;16.2;15;28
DAV;07.12.1949 00:00;0;0;40
DAV;08.12.1949 00:00;0;0;39
DAV;09.12.1949 00:00;8.3;14;38
DAV;10.12.1949 00:00;3.5;4;50
DAV;11.12.1949 00:00;0;0;47
DAV;12.12.1949 00:00;0;0;43
DAV;13.12.1949 00:00;0;0;42
DAV;14.12.1949 00:00;5.9;1;41
DAV;15.12.1949 00:00;0;0;39
DAV;16.12.1949 00:00;0.4;1;38
DAV;17.12.1949 00:00;20;30;38
DAV;18.12.1949 00:00;9.8;11;65
DAV;19.12.1949 00:00;0.9;1;69
DAV;20.12.1949 00:00;0;0;65
DAV;21.12.1949 00:00;0;0;60
DAV;22.12.1949 00:00;0;0;55
DAV;23.12.1949 00:00;0;0;52
DAV;24.12.1949 00:00;0;0;50
DAV;25.12.1949 00:00;0;0;50
DAV;26.12.1949 00:00;0.2;0;50
DAV;27.12.1949 00:00;0;0;49
DAV;28.12.1949 00:00;0;0;49
DAV;29.12.1949 00:00;0;0;48
DAV;30.12.1949 00:00;0;0;48
DAV;31.12.1949 00:00;0;0;47
DAV;01.01.1950 00:00;0;0;47
DAV;02.01.1950 00:00;20;37;47
DAV;03.01.1950 00:00;37.1;61;84
DAV;04.01.1950 00:00;46.7;64;140
DAV;05.01.1950 00:00;0;0;162
DAV;06.01.1950 00:00;0;0;138
DAV;07.01.1950 00:00;0;0;125
DAV;08.01.1950 00:00;0;0;117
DAV;09.01.1950 00:00;0;0;111
DAV;10.01.1950 00:00;0;0;105
DAV;11.01.1950 00:00;1.3;2;100
DAV;12.01.1950 00:00;5.1;2;98
DAV;13.01.1950 00:00;0;0;98
DAV;14.01.1950 00:00;0;0;97
DAV;15.01.1950 00:00;0;0;94
DAV;16.01.1950 00:00;6.9;13;92
DAV;17.01.1950 00:00;0.3;1;102
DAV;18.01.1950 00:00;0.4;2;99
DAV;19.01.1950 00:00;0;0;98
