station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BSP;15.05.1969 00:00;0;;
BSP;16.05.1969 00:00;0;;
BSP;17.05.1969 00:00;0;;
BSP;18.05.1969 00:00;1.8;;
BSP;19.05.1969 00:00;0;;
BSP;20.05.1969 00:00;0;;
BSP;21.05.1969 00:00;0;;
BSP;22.05.1969 00:00;0;;
BSP;23.05.1969 00:00;0;;
BSP;24.05.1969 00:00;0;;
BSP;25.05.1969 00:00;11.6;;
BSP;26.05.1969 00:00;0;;
BSP;27.05.1969 00:00;1.1;;
BSP;28.05.1969 00:00;16;;
BSP;29.05.1969 00:00;0;;
BSP;30.05.1969 00:00;9.4;;
BSP;31.05.1969 00:00;0;;
BSP;01.06.1969 00:00;0;;
BSP;02.06.1969 00:00;0;;
BSP;03.06.1969 00:00;4.1;;
BSP;04.06.1969 00:00;18.2;;
BSP;05.06.1969 00:00;3.5;;
BSP;06.06.1969 00:00;0;;
BSP;07.06.1969 00:00;0;;
BSP;08.06.1969 00:00;0;;
BSP;09.06.1969 00:00;0;;
BSP;10.06.1969 00:00;0;;
BSP;11.06.1969 00:00;1.6;;
BSP;12.06.1969 00:00;0;;
BSP;13.06.1969 00:00;0;;
BSP;14.06.1969 00:00;0;;
BSP;15.06.1969 00:00;0;;
BSP;16.06.1969 00:00;5.4;;
BSP;17.06.1969 00:00;0;;
BSP;18.06.1969 00:00;22.3;;
BSP;19.06.1969 00:00;0;;
BSP;20.06.1969 00:00;0;;
BSP;21.06.1969 00:00;1.2;;
BSP;22.06.1969 00:00;0;;
BSP;23.06.1969 00:00;44.2;;
BSP;24.06.1969 00:00;13.1;;
BSP;25.06.1969 00:00;2.2;;
BSP;26.06.1969 00:00;0;;
BSP;27.06.1969 00:00;0;;
BSP;28.06.1969 00:00;4.8;;
BSP;29.06.1969 00:00;0;;
BSP;30.06.1969 00:00;0;;
BSP;01.07.1969 00:00;1.1;;
BSP;02.07.1969 00:00;2;;
BSP;03.07.1969 00:00;3;;
BSP;04.07.1969 00:00;0;;
BSP;05.07.1969 00:00;5.2;;
BSP;06.07.1969 00:00;8.2;;
BSP;07.07.1969 00:00;4.8;;
BSP;08.07.1969 00:00;0;;
BSP;09.07.1969 00:00;4.1;;
BSP;10.07.1969 00:00;0;;
BSP;11.07.1969 00:00;24.1;;
BSP;12.07.1969 00:00;0;;
BSP;13.07.1969 00:00;0;;
BSP;14.07.1969 00:00;0;;
BSP;15.07.1969 00:00;0;;
BSP;16.07.1969 00:00;0;;
BSP;17.07.1969 00:00;0;;
BSP;18.07.1969 00:00;0;;
BSP;19.07.1969 00:00;0;;
BSP;20.07.1969 00:00;0;;
BSP;21.07.1969 00:00;0;;
BSP;22.07.1969 00:00;0;;
BSP;23.07.1969 00:00;0;;
BSP;24.07.1969 00:00;0;;
BSP;25.07.1969 00:00;5.2;;
BSP;26.07.1969 00:00;3.8;;
BSP;27.07.1969 00:00;0;;
BSP;28.07.1969 00:00;0;;
BSP;29.07.1969 00:00;30.2;;
BSP;30.07.1969 00:00;4.1;;
BSP;31.07.1969 00:00;0;;
BSP;01.08.1969 00:00;0;;
BSP;02.08.1969 00:00;2.8;;
BSP;03.08.1969 00:00;6.9;;
BSP;04.08.1969 00:00;0;;
BSP;05.08.1969 00:00;0;;
BSP;06.08.1969 00:00;0;;
BSP;07.08.1969 00:00;0;;
BSP;08.08.1969 00:00;0;;
BSP;09.08.1969 00:00;0;;
BSP;10.08.1969 00:00;0;;
BSP;11.08.1969 00:00;2.1;;
BSP;12.08.1969 00:00;0.5;;
BSP;13.08.1969 00:00;4.8;;
BSP;14.08.1969 00:00;44.3;;
BSP;15.08.1969 00:00;8;;
BSP;16.08.1969 00:00;6.1;;
BSP;17.08.1969 00:00;3.2;;
BSP;18.08.1969 00:00;0;;
BSP;19.08.1969 00:00;0;;
BSP;20.08.1969 00:00;5.3;;
BSP;21.08.1969 00:00;0;;
BSP;22.08.1969 00:00;0;;
BSP;23.08.1969 00:00;7.5;;
BSP;24.08.1969 00:00;0;;
BSP;25.08.1969 00:00;4.3;;
BSP;26.08.1969 00:00;5.8;;
BSP;27.08.1969 00:00;0;;
BSP;28.08.1969 00:00;0;;
BSP;29.08.1969 00:00;0;;
BSP;30.08.1969 00:00;0;;
BSP;31.08.1969 00:00;0;;
BSP;01.09.1969 00:00;0;;
BSP;02.09.1969 00:00;0;;
BSP;03.09.1969 00:00;2.2;;
BSP;04.09.1969 00:00;16;;
BSP;05.09.1969 00:00;8.5;;
BSP;06.09.1969 00:00;0;;
BSP;07.09.1969 00:00;1.1;;
BSP;08.09.1969 00:00;0;;
BSP;09.09.1969 00:00;1.2;;
BSP;10.09.1969 00:00;0;;
BSP;11.09.1969 00:00;0;;
BSP;12.09.1969 00:00;0;;
BSP;13.09.1969 00:00;5.5;;
BSP;14.09.1969 00:00;3.6;;
BSP;15.09.1969 00:00;1.3;;
BSP;16.09.1969 00:00;13.5;;
BSP;17.09.1969 00:00;0;;
BSP;18.09.1969 00:00;3.3;;
BSP;19.09.1969 00:00;2.4;;
BSP;20.09.1969 00:00;0;;
BSP;21.09.1969 00:00;0;;
BSP;22.09.1969 00:00;0;;
BSP;23.09.1969 00:00;0;;
BSP;24.09.1969 00:00;0;;
BSP;25.09.1969 00:00;0;;
BSP;26.09.1969 00:00;0;;
BSP;27.09.1969 00:00;0;;
BSP;28.09.1969 00:00;0;;
BSP;29.09.1969 00:00;6.4;;
BSP;30.09.1969 00:00;0;;
BSP;01.10.1969 00:00;0;;
BSP;02.10.1969 00:00;0;;
BSP;03.10.1969 00:00;0;;
BSP;04.10.1969 00:00;0;;
BSP;05.10.1969 00:00;0;;
BSP;06.10.1969 00:00;0;;
BSP;07.10.1969 00:00;0;;
BSP;08.10.1969 00:00;0;;
BSP;09.10.1969 00:00;0;;
BSP;10.10.1969 00:00;0;;
BSP;11.10.1969 00:00;0;;
BSP;12.10.1969 00:00;0;;
BSP;13.10.1969 00:00;0;;
BSP;14.10.1969 00:00;0;;
BSP;15.10.1969 00:00;0;;
BSP;16.10.1969 00:00;0;;
BSP;17.10.1969 00:00;0;;
BSP;18.10.1969 00:00;0;;
BSP;19.10.1969 00:00;0;;
BSP;20.10.1969 00:00;0;;
BSP;21.10.1969 00:00;0;;
BSP;22.10.1969 00:00;0;;
BSP;23.10.1969 00:00;2.4;;
BSP;24.10.1969 00:00;3.2;;
BSP;25.10.1969 00:00;0;;
BSP;26.10.1969 00:00;0;;
BSP;27.10.1969 00:00;0;;
BSP;28.10.1969 00:00;0;;
BSP;29.10.1969 00:00;0;;
BSP;30.10.1969 00:00;0;;
BSP;31.10.1969 00:00;0;;
BSP;01.11.1969 00:00;0;;
BSP;02.11.1969 00:00;0;;
BSP;03.11.1969 00:00;0;;
BSP;04.11.1969 00:00;0;;
BSP;05.11.1969 00:00;4.1;;
BSP;06.11.1969 00:00;0;;
BSP;07.11.1969 00:00;3;;
BSP;08.11.1969 00:00;0;;
BSP;09.11.1969 00:00;14.5;;
BSP;10.11.1969 00:00;0;;
BSP;11.11.1969 00:00;0;;
BSP;12.11.1969 00:00;34.1;;
BSP;13.11.1969 00:00;7;;
BSP;14.11.1969 00:00;0;;
BSP;15.11.1969 00:00;0;;
BSP;16.11.1969 00:00;0;;
BSP;17.11.1969 00:00;5.9;;
BSP;18.11.1969 00:00;0;;
BSP;19.11.1969 00:00;0;;
BSP;20.11.1969 00:00;0;;
BSP;21.11.1969 00:00;0;;
BSP;22.11.1969 00:00;0;;
BSP;23.11.1969 00:00;15.5;;
BSP;24.11.1969 00:00;2.1;;
BSP;25.11.1969 00:00;3.5;;
BSP;26.11.1969 00:00;5.1;;
BSP;27.11.1969 00:00;0;;
BSP;28.11.1969 00:00;1.5;;
BSP;29.11.1969 00:00;0;;
BSP;30.11.1969 00:00;0;;
BSP;01.12.1969 00:00;0;;
BSP;02.12.1969 00:00;0;;
BSP;03.12.1969 00:00;8.7;;
BSP;04.12.1969 00:00;11.3;;
BSP;05.12.1969 00:00;1.2;;
BSP;06.12.1969 00:00;0;;
BSP;07.12.1969 00:00;0;;
BSP;08.12.1969 00:00;0;;
BSP;09.12.1969 00:00;0;;
BSP;10.12.1969 00:00;0;;
BSP;11.12.1969 00:00;0;;
BSP;12.12.1969 00:00;0;;
BSP;13.12.1969 00:00;0;;
BSP;14.12.1969 00:00;3.2;;
BSP;15.12.1969 00:00;12.1;;
BSP;16.12.1969 00:00;10.3;;
BSP;17.12.1969 00:00;0;;
BSP;18.12.1969 00:00;4.1;;
BSP;19.12.1969 00:00;0;;
BSP;20.12.1969 00:00;0;;
BSP;21.12.1969 00:00;0;;
BSP;22.12.1969 00:00;0;;
BSP;23.12.1969 00:00;3.2;;
BSP;24.12.1969 00:00;0;;
BSP;25.12.1969 00:00;0;;
BSP;26.12.1969 00:00;0;;
BSP;27.12.1969 00:00;0;;
BSP;28.12.1969 00:00;0;;
BSP;29.12.1969 00:00;0;;
BSP;30.12.1969 00:00;0;;
BSP;31.12.1969 00:00;0;;
BSP;01.01.1970 00:00;0;;
BSP;02.01.1970 00:00;0;;
BSP;03.01.1970 00:00;0;;
BSP;04.01.1970 00:00;6.8;;
BSP;05.01.1970 00:00;8.2;;
BSP;06.01.1970 00:00;0;;
BSP;07.01.1970 00:00;0;;
BSP;08.01.1970 00:00;0;;
BSP;09.01.1970 00:00;1.5;;
BSP;10.01.1970 00:00;0;;
BSP;11.01.1970 00:00;2;;
BSP;12.01.1970 00:00;0;;
BSP;13.01.1970 00:00;0;;
BSP;14.01.1970 00:00;0;;
BSP;15.01.1970 00:00;8.2;;
BSP;16.01.1970 00:00;0;;
BSP;17.01.1970 00:00;0;;
BSP;18.01.1970 00:00;0;;
BSP;19.01.1970 00:00;0;;
BSP;20.01.1970 00:00;0;;
BSP;21.01.1970 00:00;0;;
BSP;22.01.1970 00:00;0;;
BSP;23.01.1970 00:00;1;;
BSP;24.01.1970 00:00;0;;
BSP;25.01.1970 00:00;0;;
BSP;26.01.1970 00:00;0;;
BSP;27.01.1970 00:00;6.7;;
BSP;28.01.1970 00:00;0;;
BSP;29.01.1970 00:00;0;;
BSP;30.01.1970 00:00;5.1;;
BSP;31.01.1970 00:00;2;;
BSP;01.02.1970 00:00;0;;
BSP;02.02.1970 00:00;18.1;;
BSP;03.02.1970 00:00;16.2;;
BSP;04.02.1970 00:00;0;;
BSP;05.02.1970 00:00;6.9;;
BSP;06.02.1970 00:00;1.1;;
BSP;07.02.1970 00:00;1.2;;
BSP;08.02.1970 00:00;2.5;;
BSP;09.02.1970 00:00;10.6;;
BSP;10.02.1970 00:00;9.8;;
BSP;11.02.1970 00:00;8.7;;
BSP;12.02.1970 00:00;2;;
BSP;13.02.1970 00:00;0;;
BSP;14.02.1970 00:00;2.8;;
BSP;15.02.1970 00:00;3.5;;
BSP;16.02.1970 00:00;4.1;;
BSP;17.02.1970 00:00;12.2;;
BSP;18.02.1970 00:00;10.1;;
BSP;19.02.1970 00:00;4.8;;
BSP;20.02.1970 00:00;5.2;;
BSP;21.02.1970 00:00;2.8;;
BSP;22.02.1970 00:00;3.7;;
BSP;23.02.1970 00:00;7.1;;
BSP;24.02.1970 00:00;10.4;;
BSP;25.02.1970 00:00;0;;
BSP;26.02.1970 00:00;1.1;;
BSP;27.02.1970 00:00;1.2;;
BSP;28.02.1970 00:00;0;;
BSP;01.03.1970 00:00;0;;
BSP;02.03.1970 00:00;3.5;;
BSP;03.03.1970 00:00;10.2;;
BSP;04.03.1970 00:00;1.2;;
BSP;05.03.1970 00:00;1.1;;
BSP;06.03.1970 00:00;0;;
BSP;07.03.1970 00:00;0;;
BSP;08.03.1970 00:00;1.7;;
BSP;09.03.1970 00:00;0;;
BSP;10.03.1970 00:00;0;;
BSP;11.03.1970 00:00;0;;
BSP;12.03.1970 00:00;0;;
BSP;13.03.1970 00:00;0;;
BSP;14.03.1970 00:00;0;;
BSP;15.03.1970 00:00;0;;
BSP;16.03.1970 00:00;0;;
BSP;17.03.1970 00:00;0;;
BSP;18.03.1970 00:00;11.5;;
BSP;19.03.1970 00:00;8.1;;
BSP;20.03.1970 00:00;0;;
BSP;21.03.1970 00:00;0;;
BSP;22.03.1970 00:00;0;;
BSP;23.03.1970 00:00;0;;
BSP;24.03.1970 00:00;3.8;;
BSP;25.03.1970 00:00;0;;
BSP;26.03.1970 00:00;6.2;;
BSP;27.03.1970 00:00;2.8;;
BSP;28.03.1970 00:00;0;;
BSP;29.03.1970 00:00;0;;
BSP;30.03.1970 00:00;0;;
BSP;31.03.1970 00:00;11.5;;
BSP;01.04.1970 00:00;3.5;;
BSP;02.04.1970 00:00;8.1;;
BSP;03.04.1970 00:00;0;;
BSP;04.04.1970 00:00;4.5;;
BSP;05.04.1970 00:00;1.6;;
BSP;06.04.1970 00:00;0;;
BSP;07.04.1970 00:00;0;;
BSP;08.04.1970 00:00;11.7;;
BSP;09.04.1970 00:00;0;;
BSP;10.04.1970 00:00;0;;
BSP;11.04.1970 00:00;0;;
BSP;12.04.1970 00:00;8.5;;
BSP;13.04.1970 00:00;18.2;;
BSP;14.04.1970 00:00;0;;
BSP;15.04.1970 00:00;0;;
BSP;16.04.1970 00:00;0;;
BSP;17.04.1970 00:00;0;;
BSP;18.04.1970 00:00;0;;
BSP;19.04.1970 00:00;30.2;;
BSP;20.04.1970 00:00;5.8;;
BSP;21.04.1970 00:00;0;;
BSP;22.04.1970 00:00;0;;
BSP;23.04.1970 00:00;3.2;;
BSP;24.04.1970 00:00;2.8;;
BSP;25.04.1970 00:00;13.7;;
BSP;26.04.1970 00:00;4.5;;
BSP;27.04.1970 00:00;1.8;;
BSP;28.04.1970 00:00;0;;
BSP;29.04.1970 00:00;4.8;;
BSP;30.04.1970 00:00;5;;
BSP;01.05.1970 00:00;1.2;;
BSP;02.05.1970 00:00;4.7;;
BSP;03.05.1970 00:00;0;;
BSP;04.05.1970 00:00;0;;
BSP;05.05.1970 00:00;0;;
BSP;06.05.1970 00:00;0;;
BSP;07.05.1970 00:00;2.8;;
BSP;08.05.1970 00:00;4.1;;
BSP;09.05.1970 00:00;2.1;;
BSP;10.05.1970 00:00;14.2;;
BSP;11.05.1970 00:00;0;;
BSP;12.05.1970 00:00;1.1;;
BSP;13.05.1970 00:00;2.3;;
BSP;14.05.1970 00:00;0;;
BSP;15.05.1970 00:00;1.5;;
BSP;16.05.1970 00:00;9.2;;
BSP;17.05.1970 00:00;0;;
BSP;18.05.1970 00:00;0;;
BSP;19.05.1970 00:00;0;;
BSP;20.05.1970 00:00;1.1;;
BSP;21.05.1970 00:00;5.2;;
BSP;22.05.1970 00:00;0;;
BSP;23.05.1970 00:00;0;;
BSP;24.05.1970 00:00;0;;
BSP;25.05.1970 00:00;10.7;;
BSP;26.05.1970 00:00;0;;
BSP;27.05.1970 00:00;0;;
BSP;28.05.1970 00:00;0;;
BSP;29.05.1970 00:00;3.4;;
BSP;30.05.1970 00:00;0;;
BSP;31.05.1970 00:00;0;;
BSP;01.06.1970 00:00;0;;
BSP;02.06.1970 00:00;0;;
BSP;03.06.1970 00:00;0;;
BSP;04.06.1970 00:00;8.4;;
BSP;05.06.1970 00:00;0;;
BSP;06.06.1970 00:00;0;;
BSP;07.06.1970 00:00;0;;
BSP;08.06.1970 00:00;23.2;;
BSP;09.06.1970 00:00;3.1;;
BSP;10.06.1970 00:00;0;;
BSP;11.06.1970 00:00;0;;
BSP;12.06.1970 00:00;0;;
BSP;13.06.1970 00:00;0;;
BSP;14.06.1970 00:00;3.9;;
BSP;15.06.1970 00:00;1.1;;
BSP;16.06.1970 00:00;3.8;;
BSP;17.06.1970 00:00;7.8;;
BSP;18.06.1970 00:00;0;;
BSP;19.06.1970 00:00;13.4;;
BSP;20.06.1970 00:00;0;;
BSP;21.06.1970 00:00;0;;
BSP;22.06.1970 00:00;0;;
BSP;23.06.1970 00:00;0;;
BSP;24.06.1970 00:00;0;;
BSP;25.06.1970 00:00;0;;
BSP;26.06.1970 00:00;3.8;;
BSP;27.06.1970 00:00;4.7;;
BSP;28.06.1970 00:00;9.5;;
BSP;29.06.1970 00:00;0;;
BSP;30.06.1970 00:00;4.7;;
BSP;01.07.1970 00:00;0;;
BSP;02.07.1970 00:00;0;;
BSP;03.07.1970 00:00;0;;
BSP;04.07.1970 00:00;0;;
BSP;05.07.1970 00:00;0;;
BSP;06.07.1970 00:00;0;;
BSP;07.07.1970 00:00;2.2;;
BSP;08.07.1970 00:00;3;;
BSP;09.07.1970 00:00;1.6;;
BSP;10.07.1970 00:00;0;;
BSP;11.07.1970 00:00;0;;
BSP;12.07.1970 00:00;0;;
BSP;13.07.1970 00:00;5.8;;
BSP;14.07.1970 00:00;9.9;;
BSP;15.07.1970 00:00;21.7;;
BSP;16.07.1970 00:00;4.1;;
BSP;17.07.1970 00:00;0;;
BSP;18.07.1970 00:00;0;;
BSP;19.07.1970 00:00;0;;
BSP;20.07.1970 00:00;10.4;;
BSP;21.07.1970 00:00;0;;
BSP;22.07.1970 00:00;0;;
BSP;23.07.1970 00:00;0;;
BSP;24.07.1970 00:00;24.7;;
BSP;25.07.1970 00:00;0;;
BSP;26.07.1970 00:00;0;;
BSP;27.07.1970 00:00;0;;
BSP;28.07.1970 00:00;12.4;;
BSP;29.07.1970 00:00;9;;
BSP;30.07.1970 00:00;13.3;;
BSP;31.07.1970 00:00;14.4;;
BSP;01.08.1970 00:00;0;;
BSP;02.08.1970 00:00;1.8;;
BSP;03.08.1970 00:00;0;;
BSP;04.08.1970 00:00;0;;
BSP;05.08.1970 00:00;0;;
BSP;06.08.1970 00:00;0;;
BSP;07.08.1970 00:00;3.4;;
BSP;08.08.1970 00:00;23;;
BSP;09.08.1970 00:00;5.5;;
BSP;10.08.1970 00:00;0;;
BSP;11.08.1970 00:00;0;;
BSP;12.08.1970 00:00;0;;
BSP;13.08.1970 00:00;0;;
BSP;14.08.1970 00:00;13.5;;
BSP;15.08.1970 00:00;0;;
BSP;16.08.1970 00:00;12;;
BSP;17.08.1970 00:00;3.4;;
BSP;18.08.1970 00:00;11.5;;
BSP;19.08.1970 00:00;0;;
BSP;20.08.1970 00:00;10.7;;
BSP;21.08.1970 00:00;6.1;;
BSP;22.08.1970 00:00;0;;
BSP;23.08.1970 00:00;1;;
BSP;24.08.1970 00:00;0;;
BSP;25.08.1970 00:00;0;;
BSP;26.08.1970 00:00;0;;
BSP;27.08.1970 00:00;0;;
BSP;28.08.1970 00:00;6;;
BSP;29.08.1970 00:00;0.5;;
BSP;30.08.1970 00:00;0;;
BSP;31.08.1970 00:00;0;;
BSP;01.09.1970 00:00;0;;
BSP;02.09.1970 00:00;0;;
BSP;03.09.1970 00:00;0;;
BSP;04.09.1970 00:00;0;;
BSP;05.09.1970 00:00;0;;
BSP;06.09.1970 00:00;0;;
BSP;07.09.1970 00:00;0;;
BSP;08.09.1970 00:00;0;;
BSP;09.09.1970 00:00;0;;
BSP;10.09.1970 00:00;0;;
BSP;11.09.1970 00:00;13.5;;
BSP;12.09.1970 00:00;0;;
BSP;13.09.1970 00:00;0;;
BSP;14.09.1970 00:00;0;;
BSP;15.09.1970 00:00;8.2;;
BSP;16.09.1970 00:00;0;;
BSP;17.09.1970 00:00;0;;
BSP;18.09.1970 00:00;0;;
BSP;19.09.1970 00:00;0;;
BSP;20.09.1970 00:00;0;;
BSP;21.09.1970 00:00;0;;
BSP;22.09.1970 00:00;0;;
BSP;23.09.1970 00:00;0;;
BSP;24.09.1970 00:00;0;;
BSP;25.09.1970 00:00;0;;
BSP;26.09.1970 00:00;0;;
BSP;27.09.1970 00:00;0;;
BSP;28.09.1970 00:00;0;;
BSP;29.09.1970 00:00;0;;
BSP;30.09.1970 00:00;18;;
BSP;01.10.1970 00:00;3.8;;
BSP;02.10.1970 00:00;6.1;;
BSP;03.10.1970 00:00;8;;
BSP;04.10.1970 00:00;0;;
BSP;05.10.1970 00:00;0;;
BSP;06.10.1970 00:00;0;;
BSP;07.10.1970 00:00;0;;
BSP;08.10.1970 00:00;6;;
BSP;09.10.1970 00:00;15.1;;
BSP;10.10.1970 00:00;3.6;;
BSP;11.10.1970 00:00;0;;
BSP;12.10.1970 00:00;0;;
BSP;13.10.1970 00:00;0;;
BSP;14.10.1970 00:00;0;;
BSP;15.10.1970 00:00;0;;
BSP;16.10.1970 00:00;0;;
BSP;17.10.1970 00:00;0;;
BSP;18.10.1970 00:00;0;;
BSP;19.10.1970 00:00;1.5;;
BSP;20.10.1970 00:00;8.7;;
BSP;21.10.1970 00:00;0;;
BSP;22.10.1970 00:00;0;;
BSP;23.10.1970 00:00;7.8;;
BSP;24.10.1970 00:00;0;;
BSP;25.10.1970 00:00;0;;
BSP;26.10.1970 00:00;0;;
BSP;27.10.1970 00:00;0;;
BSP;28.10.1970 00:00;0;;
BSP;29.10.1970 00:00;0;;
BSP;30.10.1970 00:00;0;;
BSP;31.10.1970 00:00;0;;
BSP;01.11.1970 00:00;0;;
BSP;02.11.1970 00:00;0;;
BSP;03.11.1970 00:00;0;;
BSP;04.11.1970 00:00;0;;
BSP;05.11.1970 00:00;0;;
BSP;06.11.1970 00:00;0;;
BSP;07.11.1970 00:00;0;;
BSP;08.11.1970 00:00;0;;
BSP;09.11.1970 00:00;0;;
BSP;10.11.1970 00:00;0;;
BSP;11.11.1970 00:00;0;;
BSP;12.11.1970 00:00;1.2;;
BSP;13.11.1970 00:00;2.8;;
BSP;14.11.1970 00:00;3.7;;
BSP;15.11.1970 00:00;5.1;;
BSP;16.11.1970 00:00;0;;
BSP;17.11.1970 00:00;2.1;;
BSP;18.11.1970 00:00;1.7;;
BSP;19.11.1970 00:00;15.2;;
BSP;20.11.1970 00:00;0;;
BSP;21.11.1970 00:00;10.3;;
BSP;22.11.1970 00:00;1.5;;
BSP;23.11.1970 00:00;0;;
BSP;24.11.1970 00:00;0;;
BSP;25.11.1970 00:00;0;;
BSP;26.11.1970 00:00;0;;
BSP;27.11.1970 00:00;0;;
BSP;28.11.1970 00:00;0;;
BSP;29.11.1970 00:00;5.2;;
BSP;30.11.1970 00:00;1.2;;
BSP;01.12.1970 00:00;3.6;;
BSP;02.12.1970 00:00;0;;
BSP;03.12.1970 00:00;0;;
BSP;04.12.1970 00:00;0;;
BSP;05.12.1970 00:00;0;;
BSP;06.12.1970 00:00;0;;
BSP;07.12.1970 00:00;3.2;;
BSP;08.12.1970 00:00;0;;
BSP;09.12.1970 00:00;0;;
BSP;10.12.1970 00:00;0;;
BSP;11.12.1970 00:00;0;;
BSP;12.12.1970 00:00;0;;
BSP;13.12.1970 00:00;0;;
BSP;14.12.1970 00:00;0;;
BSP;15.12.1970 00:00;0;;
BSP;16.12.1970 00:00;0;;
BSP;17.12.1970 00:00;0;;
BSP;18.12.1970 00:00;0;;
BSP;19.12.1970 00:00;0;;
BSP;20.12.1970 00:00;0;;
BSP;21.12.1970 00:00;0;;
BSP;22.12.1970 00:00;0;;
BSP;23.12.1970 00:00;0;;
BSP;24.12.1970 00:00;0;;
BSP;25.12.1970 00:00;0;;
BSP;26.12.1970 00:00;1.7;;
BSP;27.12.1970 00:00;0;;
BSP;28.12.1970 00:00;0;;
BSP;29.12.1970 00:00;10;;
BSP;30.12.1970 00:00;0;;
BSP;31.12.1970 00:00;4.5;;
BSP;01.01.1971 00:00;0;;
BSP;02.01.1971 00:00;0;;
BSP;03.01.1971 00:00;0;;
BSP;04.01.1971 00:00;0;;
BSP;05.01.1971 00:00;0;;
BSP;06.01.1971 00:00;0;;
BSP;07.01.1971 00:00;0;;
BSP;08.01.1971 00:00;0;;
BSP;09.01.1971 00:00;0;;
BSP;10.01.1971 00:00;0;;
BSP;11.01.1971 00:00;0;;
BSP;12.01.1971 00:00;0;;
BSP;13.01.1971 00:00;0;;
BSP;14.01.1971 00:00;0;;
BSP;15.01.1971 00:00;0;;
BSP;16.01.1971 00:00;0;;
BSP;17.01.1971 00:00;0;;
BSP;18.01.1971 00:00;0;;
BSP;19.01.1971 00:00;2.9;;
BSP;20.01.1971 00:00;0;;
BSP;21.01.1971 00:00;1.1;;
BSP;22.01.1971 00:00;0;;
BSP;23.01.1971 00:00;7.5;;
BSP;24.01.1971 00:00;0;;
BSP;25.01.1971 00:00;0;;
BSP;26.01.1971 00:00;8.1;;
BSP;27.01.1971 00:00;12.2;;
BSP;28.01.1971 00:00;0;;
BSP;29.01.1971 00:00;0;;
BSP;30.01.1971 00:00;0;;
BSP;31.01.1971 00:00;0;;
BSP;01.02.1971 00:00;0;;
BSP;02.02.1971 00:00;0;;
BSP;03.02.1971 00:00;0;;
BSP;04.02.1971 00:00;0;;
BSP;05.02.1971 00:00;0;;
BSP;06.02.1971 00:00;0;;
BSP;07.02.1971 00:00;0;;
BSP;08.02.1971 00:00;0;;
BSP;09.02.1971 00:00;0;;
BSP;10.02.1971 00:00;0;;
BSP;11.02.1971 00:00;0;;
BSP;12.02.1971 00:00;0;;
BSP;13.02.1971 00:00;0;;
BSP;14.02.1971 00:00;0;;
BSP;15.02.1971 00:00;0;;
BSP;16.02.1971 00:00;7.3;;
BSP;17.02.1971 00:00;4.1;;
BSP;18.02.1971 00:00;6.2;;
BSP;19.02.1971 00:00;3.6;;
BSP;20.02.1971 00:00;0;;
BSP;21.02.1971 00:00;1.5;;
BSP;22.02.1971 00:00;3.1;;
BSP;23.02.1971 00:00;0;;
BSP;24.02.1971 00:00;0;;
BSP;25.02.1971 00:00;0;;
BSP;26.02.1971 00:00;0;;
BSP;27.02.1971 00:00;0;;
BSP;28.02.1971 00:00;0;;
BSP;01.03.1971 00:00;0;;
BSP;02.03.1971 00:00;1.5;;
BSP;03.03.1971 00:00;2.6;;
BSP;04.03.1971 00:00;0;;
BSP;05.03.1971 00:00;0;;
BSP;06.03.1971 00:00;0;;
BSP;07.03.1971 00:00;0;;
BSP;08.03.1971 00:00;0;;
BSP;09.03.1971 00:00;0;;
BSP;10.03.1971 00:00;0;;
BSP;11.03.1971 00:00;0;;
BSP;12.03.1971 00:00;0;;
BSP;13.03.1971 00:00;0;;
BSP;14.03.1971 00:00;0;;
BSP;15.03.1971 00:00;8.3;;
BSP;16.03.1971 00:00;0;;
BSP;17.03.1971 00:00;0;;
BSP;18.03.1971 00:00;0;;
BSP;19.03.1971 00:00;0;;
BSP;20.03.1971 00:00;20.1;;
BSP;21.03.1971 00:00;20.5;;
BSP;22.03.1971 00:00;5.6;;
BSP;23.03.1971 00:00;0;;
BSP;24.03.1971 00:00;0;;
BSP;25.03.1971 00:00;4.5;;
BSP;26.03.1971 00:00;10.1;;
BSP;27.03.1971 00:00;5.2;;
BSP;28.03.1971 00:00;0;;
BSP;29.03.1971 00:00;0;;
BSP;30.03.1971 00:00;0;;
BSP;31.03.1971 00:00;0;;
BSP;01.04.1971 00:00;0;;
BSP;02.04.1971 00:00;0;;
BSP;03.04.1971 00:00;0;;
BSP;04.04.1971 00:00;0;;
BSP;05.04.1971 00:00;0;;
BSP;06.04.1971 00:00;0;;
BSP;07.04.1971 00:00;0;;
BSP;08.04.1971 00:00;0;;
BSP;09.04.1971 00:00;0;;
BSP;10.04.1971 00:00;0;;
BSP;11.04.1971 00:00;0;;
BSP;12.04.1971 00:00;0;;
BSP;13.04.1971 00:00;0;;
BSP;14.04.1971 00:00;0;;
BSP;15.04.1971 00:00;0;;
BSP;16.04.1971 00:00;0;;
BSP;17.04.1971 00:00;2.5;;
BSP;18.04.1971 00:00;0;;
BSP;19.04.1971 00:00;0;;
BSP;20.04.1971 00:00;0;;
BSP;21.04.1971 00:00;0;;
BSP;22.04.1971 00:00;0;;
BSP;23.04.1971 00:00;8.2;;
BSP;24.04.1971 00:00;11.6;;
BSP;25.04.1971 00:00;0;;
BSP;26.04.1971 00:00;1.8;;
